#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.6577154E+06   1.6577154E+06   2.2102023E+06   1.3057525E+04   5.3642002E+03   1.6581509E+06   1.6577154E+06   1.6536991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.6577152E+06   1.6577152E+06   2.2101889E+06   1.3057475E+04   5.3641558E+03   1.6581506E+06   1.6577152E+06   1.6536989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.6577150E+06   1.6577150E+06   2.2101734E+06   1.3057417E+04   5.3641047E+03   1.6581504E+06   1.6577150E+06   1.6536986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.6577147E+06   1.6577147E+06   2.2101555E+06   1.3057351E+04   5.3640456E+03   1.6581500E+06   1.6577147E+06   1.6536983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.6577144E+06   1.6577144E+06   2.2101348E+06   1.3057274E+04   5.3639773E+03   1.6581497E+06   1.6577144E+06   1.6536979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.6577140E+06   1.6577140E+06   2.2101109E+06   1.3057185E+04   5.3638985E+03   1.6581493E+06   1.6577140E+06   1.6536975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.6577136E+06   1.6577136E+06   2.2100834E+06   1.3057083E+04   5.3638075E+03   1.6581488E+06   1.6577136E+06   1.6536970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.6577131E+06   1.6577131E+06   2.2100516E+06   1.3056964E+04   5.3637025E+03   1.6581482E+06   1.6577131E+06   1.6536965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.6577125E+06   1.6577125E+06   2.2100148E+06   1.3056828E+04   5.3635811E+03   1.6581476E+06   1.6577125E+06   1.6536958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.6577119E+06   1.6577119E+06   2.2099724E+06   1.3056670E+04   5.3634410E+03   1.6581469E+06   1.6577119E+06   1.6536951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.6577111E+06   1.6577111E+06   2.2099234E+06   1.3056488E+04   5.3632792E+03   1.6581460E+06   1.6577111E+06   1.6536943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   1.6577102E+06   1.6577102E+06   2.2098668E+06   1.3056277E+04   5.3630924E+03   1.6581450E+06   1.6577102E+06   1.6536933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   1.6577092E+06   1.6577092E+06   2.2098014E+06   1.3056034E+04   5.3628766E+03   1.6581439E+06   1.6577092E+06   1.6536921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   1.6577080E+06   1.6577080E+06   2.2097260E+06   1.3055754E+04   5.3626275E+03   1.6581426E+06   1.6577080E+06   1.6536908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   1.6577067E+06   1.6577067E+06   2.2096389E+06   1.3055429E+04   5.3623398E+03   1.6581411E+06   1.6577067E+06   1.6536893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   1.6577051E+06   1.6577051E+06   2.2095383E+06   1.3055055E+04   5.3620077E+03   1.6581393E+06   1.6577051E+06   1.6536876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   1.6577033E+06   1.6577033E+06   2.2094221E+06   1.3054623E+04   5.3616241E+03   1.6581373E+06   1.6577033E+06   1.6536856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   1.6577013E+06   1.6577013E+06   2.2092879E+06   1.3054124E+04   5.3611812E+03   1.6581350E+06   1.6577013E+06   1.6536833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   1.6576989E+06   1.6576989E+06   2.2091330E+06   1.3053548E+04   5.3606699E+03   1.6581323E+06   1.6576989E+06   1.6536806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   1.6576961E+06   1.6576961E+06   2.2089541E+06   1.3052882E+04   5.3600794E+03   1.6581292E+06   1.6576961E+06   1.6536775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   1.6576929E+06   1.6576929E+06   2.2087476E+06   1.3052114E+04   5.3593977E+03   1.6581256E+06   1.6576929E+06   1.6536739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   1.6576892E+06   1.6576892E+06   2.2085091E+06   1.3051227E+04   5.3586106E+03   1.6581215E+06   1.6576892E+06   1.6536698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   1.6576850E+06   1.6576850E+06   2.2082337E+06   1.3050202E+04   5.3577018E+03   1.6581167E+06   1.6576850E+06   1.6536650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   1.6576800E+06   1.6576800E+06   2.2079158E+06   1.3049020E+04   5.3566526E+03   1.6581111E+06   1.6576800E+06   1.6536595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   1.6576744E+06   1.6576744E+06   2.2075486E+06   1.3047654E+04   5.3554413E+03   1.6581048E+06   1.6576744E+06   1.6536531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   1.6576678E+06   1.6576678E+06   2.2071247E+06   1.3046077E+04   5.3540430E+03   1.6580974E+06   1.6576678E+06   1.6536458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   1.6576602E+06   1.6576602E+06   2.2066354E+06   1.3044256E+04   5.3524287E+03   1.6580889E+06   1.6576602E+06   1.6536373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7959193E-05   1.6576515E+06   1.6576515E+06   2.2060703E+06   1.3042153E+04   5.3505654E+03   1.6580791E+06   1.6576515E+06   1.6536275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3775559E-05   1.6576414E+06   1.6576414E+06   2.2054180E+06   1.3039726E+04   5.3484146E+03   1.6580677E+06   1.6576414E+06   1.6536162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0025871E-05   1.6576297E+06   1.6576297E+06   2.2046650E+06   1.3036923E+04   5.3459323E+03   1.6580547E+06   1.6576297E+06   1.6536031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
