#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.3060301E+07   1.3060301E+07   1.7408315E+07   3.5414139E+05   4.8285579E+06   1.3060345E+07   1.3060301E+07   9.0012796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.3060294E+07   1.3060294E+07   1.7407467E+07   3.5413661E+05   4.8284704E+06   1.3060338E+07   1.3060294E+07   9.0012744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.3060286E+07   1.3060286E+07   1.7406488E+07   3.5413109E+05   4.8283693E+06   1.3060330E+07   1.3060286E+07   9.0012684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.3060277E+07   1.3060277E+07   1.7405357E+07   3.5412472E+05   4.8282526E+06   1.3060320E+07   1.3060277E+07   9.0012615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.3060266E+07   1.3060266E+07   1.7404051E+07   3.5411736E+05   4.8281179E+06   1.3060309E+07   1.3060266E+07   9.0012534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.3060253E+07   1.3060253E+07   1.7402543E+07   3.5410887E+05   4.8279623E+06   1.3060296E+07   1.3060253E+07   9.0012442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.3060238E+07   1.3060238E+07   1.7400801E+07   3.5409906E+05   4.8277826E+06   1.3060281E+07   1.3060238E+07   9.0012335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.3060221E+07   1.3060221E+07   1.7398791E+07   3.5408773E+05   4.8275752E+06   1.3060264E+07   1.3060221E+07   9.0012211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.3060202E+07   1.3060202E+07   1.7396469E+07   3.5407465E+05   4.8273356E+06   1.3060244E+07   1.3060202E+07   9.0012068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.3060179E+07   1.3060179E+07   1.7393789E+07   3.5405954E+05   4.8270590E+06   1.3060221E+07   1.3060179E+07   9.0011904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.3060153E+07   1.3060153E+07   1.7390694E+07   3.5404210E+05   4.8267396E+06   1.3060195E+07   1.3060153E+07   9.0011714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   1.3060123E+07   1.3060123E+07   1.7387121E+07   3.5402196E+05   4.8263707E+06   1.3060164E+07   1.3060123E+07   9.0011494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   1.3060089E+07   1.3060089E+07   1.7382995E+07   3.5399871E+05   4.8259449E+06   1.3060129E+07   1.3060089E+07   9.0011240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   1.3060049E+07   1.3060049E+07   1.7378233E+07   3.5397185E+05   4.8254531E+06   1.3060088E+07   1.3060049E+07   9.0010947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   1.3060003E+07   1.3060003E+07   1.7372734E+07   3.5394085E+05   4.8248854E+06   1.3060041E+07   1.3060003E+07   9.0010609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   1.3059949E+07   1.3059949E+07   1.7366387E+07   3.5390505E+05   4.8242299E+06   1.3059987E+07   1.3059949E+07   9.0010219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   1.3059888E+07   1.3059888E+07   1.7359060E+07   3.5386372E+05   4.8234731E+06   1.3059924E+07   1.3059888E+07   9.0009768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   1.3059817E+07   1.3059817E+07   1.7350602E+07   3.5381600E+05   4.8225993E+06   1.3059852E+07   1.3059817E+07   9.0009247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   1.3059735E+07   1.3059735E+07   1.7340841E+07   3.5376090E+05   4.8215906E+06   1.3059768E+07   1.3059735E+07   9.0008646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   1.3059640E+07   1.3059640E+07   1.7329575E+07   3.5369729E+05   4.8204260E+06   1.3059672E+07   1.3059640E+07   9.0007953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   1.3059530E+07   1.3059530E+07   1.7316574E+07   3.5362385E+05   4.8190817E+06   1.3059560E+07   1.3059530E+07   9.0007151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   1.3059404E+07   1.3059404E+07   1.7301572E+07   3.5353907E+05   4.8175300E+06   1.3059432E+07   1.3059404E+07   9.0006227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   1.3059258E+07   1.3059258E+07   1.7284264E+07   3.5344121E+05   4.8157389E+06   1.3059283E+07   1.3059258E+07   9.0005159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
