#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   9.1050889E+06   9.1050889E+06   1.2137472E+07   1.0468526E+05   1.3098707E+06   9.1051684E+06   9.1050889E+06   7.7557263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   9.1050863E+06   9.1050863E+06   1.2137059E+07   1.0468417E+05   1.3098537E+06   9.1051657E+06   9.1050863E+06   7.7557239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   9.1050833E+06   9.1050833E+06   1.2136582E+07   1.0468292E+05   1.3098339E+06   9.1051627E+06   9.1050833E+06   7.7557212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   9.1050799E+06   9.1050799E+06   1.2136031E+07   1.0468147E+05   1.3098112E+06   9.1051591E+06   9.1050799E+06   7.7557181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   9.1050760E+06   9.1050760E+06   1.2135395E+07   1.0467979E+05   1.3097849E+06   9.1051550E+06   9.1050760E+06   7.7557144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   9.1050714E+06   9.1050714E+06   1.2134661E+07   1.0467786E+05   1.3097545E+06   9.1051502E+06   9.1050714E+06   7.7557103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   9.1050661E+06   9.1050661E+06   1.2133813E+07   1.0467562E+05   1.3097194E+06   9.1051447E+06   9.1050661E+06   7.7557054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   9.1050601E+06   9.1050601E+06   1.2132834E+07   1.0467304E+05   1.3096789E+06   9.1051384E+06   9.1050601E+06   7.7556999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   9.1050530E+06   9.1050530E+06   1.2131704E+07   1.0467006E+05   1.3096321E+06   9.1051311E+06   9.1050530E+06   7.7556934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   9.1050449E+06   9.1050449E+06   1.2130398E+07   1.0466662E+05   1.3095781E+06   9.1051227E+06   9.1050449E+06   7.7556860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   9.1050356E+06   9.1050356E+06   1.2128891E+07   1.0466265E+05   1.3095158E+06   9.1051129E+06   9.1050356E+06   7.7556774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   9.1050248E+06   9.1050248E+06   1.2127151E+07   1.0465807E+05   1.3094438E+06   9.1051016E+06   9.1050248E+06   7.7556675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   9.1050123E+06   9.1050123E+06   1.2125141E+07   1.0465277E+05   1.3093607E+06   9.1050886E+06   9.1050123E+06   7.7556561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   9.1049979E+06   9.1049979E+06   1.2122821E+07   1.0464665E+05   1.3092647E+06   9.1050736E+06   9.1049979E+06   7.7556429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   9.1049812E+06   9.1049812E+06   1.2120143E+07   1.0463959E+05   1.3091538E+06   9.1050563E+06   9.1049812E+06   7.7556276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   9.1049620E+06   9.1049620E+06   1.2117050E+07   1.0463144E+05   1.3090258E+06   9.1050363E+06   9.1049620E+06   7.7556100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   9.1049398E+06   9.1049398E+06   1.2113480E+07   1.0462203E+05   1.3088781E+06   9.1050132E+06   9.1049398E+06   7.7555897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   9.1049142E+06   9.1049142E+06   1.2109359E+07   1.0461116E+05   1.3087074E+06   9.1049865E+06   9.1049142E+06   7.7555662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   9.1048846E+06   9.1048846E+06   1.2104601E+07   1.0459860E+05   1.3085105E+06   9.1049556E+06   9.1048846E+06   7.7555391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   9.1048504E+06   9.1048504E+06   1.2099109E+07   1.0458411E+05   1.3082830E+06   9.1049201E+06   9.1048504E+06   7.7555077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   9.1048110E+06   9.1048110E+06   1.2092770E+07   1.0456738E+05   1.3080205E+06   9.1048790E+06   9.1048110E+06   7.7554716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   9.1047654E+06   9.1047654E+06   1.2085454E+07   1.0454807E+05   1.3077174E+06   9.1048315E+06   9.1047654E+06   7.7554299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   9.1047128E+06   9.1047128E+06   1.2077010E+07   1.0452577E+05   1.3073675E+06   9.1047767E+06   9.1047128E+06   7.7553817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   9.1046521E+06   9.1046521E+06   1.2067267E+07   1.0450003E+05   1.3069636E+06   9.1047135E+06   9.1046521E+06   7.7553260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   9.1045820E+06   9.1045820E+06   1.2056025E+07   1.0447032E+05   1.3064974E+06   9.1046405E+06   9.1045820E+06   7.7552618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   9.1045010E+06   9.1045010E+06   1.2043056E+07   1.0443603E+05   1.3059593E+06   9.1045562E+06   9.1045010E+06   7.7551876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   9.1044076E+06   9.1044076E+06   1.2028095E+07   1.0439644E+05   1.3053384E+06   9.1044589E+06   9.1044076E+06   7.7551020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
