#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   5.3557179E+06   5.3557179E+06   7.1400455E+06   2.5903469E+04   2.3720346E+05   5.3558683E+06   5.3557179E+06   5.1190033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   5.3557169E+06   5.3557169E+06   7.1399031E+06   2.5903251E+04   2.3720154E+05   5.3558673E+06   5.3557169E+06   5.1190023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   5.3557158E+06   5.3557158E+06   7.1397387E+06   2.5902999E+04   2.3719932E+05   5.3558661E+06   5.3557158E+06   5.1190011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   5.3557145E+06   5.3557145E+06   7.1395488E+06   2.5902708E+04   2.3719676E+05   5.3558647E+06   5.3557145E+06   5.1189998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   5.3557130E+06   5.3557130E+06   7.1393295E+06   2.5902373E+04   2.3719380E+05   5.3558631E+06   5.3557130E+06   5.1189982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   5.3557113E+06   5.3557113E+06   7.1390763E+06   2.5901985E+04   2.3719039E+05   5.3558612E+06   5.3557113E+06   5.1189964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   5.3557093E+06   5.3557093E+06   7.1387840E+06   2.5901537E+04   2.3718645E+05   5.3558591E+06   5.3557093E+06   5.1189944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   5.3557070E+06   5.3557070E+06   7.1384464E+06   2.5901020E+04   2.3718190E+05   5.3558566E+06   5.3557070E+06   5.1189920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   5.3557044E+06   5.3557044E+06   7.1380565E+06   2.5900424E+04   2.3717664E+05   5.3558538E+06   5.3557044E+06   5.1189892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   5.3557013E+06   5.3557013E+06   7.1376064E+06   2.5899734E+04   2.3717057E+05   5.3558505E+06   5.3557013E+06   5.1189860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   5.3556978E+06   5.3556978E+06   7.1370866E+06   2.5898938E+04   2.3716356E+05   5.3558467E+06   5.3556978E+06   5.1189824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   5.3556937E+06   5.3556937E+06   7.1364864E+06   2.5898019E+04   2.3715547E+05   5.3558423E+06   5.3556937E+06   5.1189781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   5.3556890E+06   5.3556890E+06   7.1357933E+06   2.5896958E+04   2.3714613E+05   5.3558372E+06   5.3556890E+06   5.1189732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   5.3556836E+06   5.3556836E+06   7.1349931E+06   2.5895733E+04   2.3713534E+05   5.3558313E+06   5.3556836E+06   5.1189676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   5.3556773E+06   5.3556773E+06   7.1340691E+06   2.5894318E+04   2.3712288E+05   5.3558246E+06   5.3556773E+06   5.1189611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   5.3556700E+06   5.3556700E+06   7.1330022E+06   2.5892684E+04   2.3710849E+05   5.3558168E+06   5.3556700E+06   5.1189535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   5.3556617E+06   5.3556617E+06   7.1317704E+06   2.5890798E+04   2.3709188E+05   5.3558078E+06   5.3556617E+06   5.1189448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   5.3556520E+06   5.3556520E+06   7.1303482E+06   2.5888619E+04   2.3707270E+05   5.3557973E+06   5.3556520E+06   5.1189348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   5.3556408E+06   5.3556408E+06   7.1287061E+06   2.5886104E+04   2.3705056E+05   5.3557853E+06   5.3556408E+06   5.1189232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   5.3556279E+06   5.3556279E+06   7.1268104E+06   2.5883200E+04   2.3702499E+05   5.3557714E+06   5.3556279E+06   5.1189098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   5.3556130E+06   5.3556130E+06   7.1246219E+06   2.5879847E+04   2.3699547E+05   5.3557554E+06   5.3556130E+06   5.1188943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   5.3555959E+06   5.3555959E+06   7.1220954E+06   2.5875976E+04   2.3696139E+05   5.3557369E+06   5.3555959E+06   5.1188764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   5.3555760E+06   5.3555760E+06   7.1191789E+06   2.5871507E+04   2.3692204E+05   5.3557155E+06   5.3555760E+06   5.1188558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   5.3555531E+06   5.3555531E+06   7.1158124E+06   2.5866347E+04   2.3687662E+05   5.3556908E+06   5.3555531E+06   5.1188320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   5.3555266E+06   5.3555266E+06   7.1119267E+06   2.5860390E+04   2.3682418E+05   5.3556624E+06   5.3555266E+06   5.1188045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   5.3554961E+06   5.3554961E+06   7.1074421E+06   2.5853514E+04   2.3676366E+05   5.3556294E+06   5.3554961E+06   5.1187727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   5.3554608E+06   5.3554608E+06   7.1022668E+06   2.5845576E+04   2.3669379E+05   5.3555915E+06   5.3554608E+06   5.1187361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7959193E-05   5.3554200E+06   5.3554200E+06   7.0962949E+06   2.5836415E+04   2.3661315E+05   5.3555476E+06   5.3554200E+06   5.1186937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3775559E-05   5.3553730E+06   5.3553730E+06   7.0894047E+06   2.5825840E+04   2.3652009E+05   5.3554970E+06   5.3553730E+06   5.1186449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0025871E-05   5.3553187E+06   5.3553187E+06   7.0814559E+06   2.5813637E+04   2.3641270E+05   5.3554385E+06   5.3553187E+06   5.1185884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6742506E-05   5.3552560E+06   5.3552560E+06   7.0722874E+06   2.5799554E+04   2.3628879E+05   5.3553710E+06   5.3552560E+06   5.1185233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396025E-04   5.3551837E+06   5.3551837E+06   7.0617139E+06   2.5783305E+04   2.3614584E+05   5.3552931E+06   5.3551837E+06   5.1184481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171650E-04   5.3551001E+06   5.3551001E+06   7.0495227E+06   2.5764559E+04   2.3598093E+05   5.3552032E+06   5.3551001E+06   5.1183613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-04   5.3550037E+06   5.3550037E+06   7.0354696E+06   2.5742935E+04   2.3579074E+05   5.3550993E+06   5.3550037E+06   5.1182611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-04   5.3548924E+06   5.3548924E+06   7.0192747E+06   2.5717995E+04   2.3557143E+05   5.3549795E+06   5.3548924E+06   5.1181455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-04   5.3547640E+06   5.3547640E+06   7.0006175E+06   2.5689237E+04   2.3531860E+05   5.3548412E+06   5.3547640E+06   5.1180120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-04   5.3546157E+06   5.3546157E+06   6.9791317E+06   2.5656082E+04   2.3502719E+05   5.3546816E+06   5.3546157E+06   5.1178580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
