#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   9.5829747E+06   9.5829747E+06   1.2774368E+07   1.2337352E+05   1.5615212E+06   9.5830487E+06   9.5829747E+06   7.9963931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   9.5829718E+06   9.5829718E+06   1.2773910E+07   1.2337220E+05   1.5614998E+06   9.5830457E+06   9.5829718E+06   7.9963905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   9.5829685E+06   9.5829685E+06   1.2773382E+07   1.2337067E+05   1.5614752E+06   9.5830423E+06   9.5829685E+06   7.9963875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   9.5829646E+06   9.5829646E+06   1.2772772E+07   1.2336891E+05   1.5614467E+06   9.5830382E+06   9.5829646E+06   7.9963840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   9.5829601E+06   9.5829601E+06   1.2772067E+07   1.2336687E+05   1.5614138E+06   9.5830336E+06   9.5829601E+06   7.9963800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   9.5829550E+06   9.5829550E+06   1.2771254E+07   1.2336452E+05   1.5613758E+06   9.5830283E+06   9.5829550E+06   7.9963754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   9.5829490E+06   9.5829490E+06   1.2770314E+07   1.2336180E+05   1.5613320E+06   9.5830221E+06   9.5829490E+06   7.9963700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   9.5829422E+06   9.5829422E+06   1.2769229E+07   1.2335866E+05   1.5612813E+06   9.5830149E+06   9.5829422E+06   7.9963639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   9.5829342E+06   9.5829342E+06   1.2767977E+07   1.2335504E+05   1.5612229E+06   9.5830067E+06   9.5829342E+06   7.9963568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   9.5829250E+06   9.5829250E+06   1.2766530E+07   1.2335085E+05   1.5611553E+06   9.5829972E+06   9.5829250E+06   7.9963485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   9.5829145E+06   9.5829145E+06   1.2764860E+07   1.2334602E+05   1.5610774E+06   9.5829862E+06   9.5829145E+06   7.9963390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   9.5829022E+06   9.5829022E+06   1.2762932E+07   1.2334044E+05   1.5609873E+06   9.5829735E+06   9.5829022E+06   7.9963281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
