#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   2.0719599E+06   2.0719599E+06   2.7624784E+06   1.3102727E+04   1.1544074E+04   2.0723267E+06   2.0719599E+06   2.0628118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   2.0719596E+06   2.0719596E+06   2.7624572E+06   1.3102666E+04   1.1543992E+04   2.0723264E+06   2.0719596E+06   2.0628115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   2.0719593E+06   2.0719593E+06   2.7624327E+06   1.3102595E+04   1.1543897E+04   2.0723261E+06   2.0719593E+06   2.0628111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   2.0719589E+06   2.0719589E+06   2.7624044E+06   1.3102513E+04   1.1543787E+04   2.0723257E+06   2.0719589E+06   2.0628107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   2.0719585E+06   2.0719585E+06   2.7623717E+06   1.3102418E+04   1.1543659E+04   2.0723252E+06   2.0719585E+06   2.0628103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   2.0719580E+06   2.0719580E+06   2.7623339E+06   1.3102308E+04   1.1543513E+04   2.0723246E+06   2.0719580E+06   2.0628097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   2.0719574E+06   2.0719574E+06   2.7622904E+06   1.3102182E+04   1.1543343E+04   2.0723240E+06   2.0719574E+06   2.0628091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   2.0719568E+06   2.0719568E+06   2.7622400E+06   1.3102036E+04   1.1543148E+04   2.0723233E+06   2.0719568E+06   2.0628084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   2.0719560E+06   2.0719560E+06   2.7621819E+06   1.3101868E+04   1.1542922E+04   2.0723224E+06   2.0719560E+06   2.0628075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   2.0719552E+06   2.0719552E+06   2.7621148E+06   1.3101673E+04   1.1542661E+04   2.0723215E+06   2.0719552E+06   2.0628065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   2.0719542E+06   2.0719542E+06   2.7620373E+06   1.3101448E+04   1.1542359E+04   2.0723203E+06   2.0719542E+06   2.0628054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   2.0719530E+06   2.0719530E+06   2.7619478E+06   1.3101189E+04   1.1542011E+04   2.0723190E+06   2.0719530E+06   2.0628041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   2.0719517E+06   2.0719517E+06   2.7618444E+06   1.3100889E+04   1.1541609E+04   2.0723175E+06   2.0719517E+06   2.0628026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   2.0719501E+06   2.0719501E+06   2.7617251E+06   1.3100543E+04   1.1541146E+04   2.0723158E+06   2.0719501E+06   2.0628009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   2.0719483E+06   2.0719483E+06   2.7615873E+06   1.3100144E+04   1.1540610E+04   2.0723138E+06   2.0719483E+06   2.0627989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   2.0719462E+06   2.0719462E+06   2.7614282E+06   1.3099683E+04   1.1539991E+04   2.0723115E+06   2.0719462E+06   2.0627966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   2.0719439E+06   2.0719439E+06   2.7612444E+06   1.3099150E+04   1.1539277E+04   2.0723088E+06   2.0719439E+06   2.0627940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   2.0719411E+06   2.0719411E+06   2.7610323E+06   1.3098535E+04   1.1538452E+04   2.0723058E+06   2.0719411E+06   2.0627909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   2.0719379E+06   2.0719379E+06   2.7607873E+06   1.3097825E+04   1.1537500E+04   2.0723022E+06   2.0719379E+06   2.0627874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   2.0719342E+06   2.0719342E+06   2.7605044E+06   1.3097004E+04   1.1536400E+04   2.0722981E+06   2.0719342E+06   2.0627833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   2.0719300E+06   2.0719300E+06   2.7601777E+06   1.3096057E+04   1.1535131E+04   2.0722934E+06   2.0719300E+06   2.0627786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   2.0719251E+06   2.0719251E+06   2.7598006E+06   1.3094964E+04   1.1533665E+04   2.0722879E+06   2.0719251E+06   2.0627731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   2.0719194E+06   2.0719194E+06   2.7593651E+06   1.3093701E+04   1.1531973E+04   2.0722816E+06   2.0719194E+06   2.0627668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   2.0719129E+06   2.0719129E+06   2.7588623E+06   1.3092243E+04   1.1530019E+04   2.0722743E+06   2.0719129E+06   2.0627595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   2.0719054E+06   2.0719054E+06   2.7582818E+06   1.3090560E+04   1.1527764E+04   2.0722658E+06   2.0719054E+06   2.0627512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   2.0718966E+06   2.0718966E+06   2.7576116E+06   1.3088616E+04   1.1525161E+04   2.0722561E+06   2.0718966E+06   2.0627415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   2.0718866E+06   2.0718866E+06   2.7568378E+06   1.3086372E+04   1.1522155E+04   2.0722449E+06   2.0718866E+06   2.0627303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7959193E-05   2.0718750E+06   2.0718750E+06   2.7559445E+06   1.3083781E+04   1.1518687E+04   2.0722319E+06   2.0718750E+06   2.0627174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3775559E-05   2.0718615E+06   2.0718615E+06   2.7549133E+06   1.3080790E+04   1.1514683E+04   2.0722169E+06   2.0718615E+06   2.0627024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0025871E-05   2.0718460E+06   2.0718460E+06   2.7537229E+06   1.3077336E+04   1.1510063E+04   2.0721996E+06   2.0718460E+06   2.0626852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6742506E-05   2.0718282E+06   2.0718282E+06   2.7523488E+06   1.3073350E+04   1.1504731E+04   2.0721797E+06   2.0718282E+06   2.0626653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396025E-04   2.0718075E+06   2.0718075E+06   2.7507629E+06   1.3068748E+04   1.1498579E+04   2.0721566E+06   2.0718075E+06   2.0626423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171650E-04   2.0717837E+06   2.0717837E+06   2.7489325E+06   1.3063435E+04   1.1491482E+04   2.0721300E+06   2.0717837E+06   2.0626158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-04   2.0717561E+06   2.0717561E+06   2.7468203E+06   1.3057304E+04   1.1483295E+04   2.0720992E+06   2.0717561E+06   2.0625852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-04   2.0717243E+06   2.0717243E+06   2.7443829E+06   1.3050227E+04   1.1473853E+04   2.0720638E+06   2.0717243E+06   2.0625499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-04   2.0716876E+06   2.0716876E+06   2.7415708E+06   1.3042060E+04   1.1462965E+04   2.0720228E+06   2.0716876E+06   2.0625091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-04   2.0716453E+06   2.0716453E+06   2.7383267E+06   1.3032636E+04   1.1450413E+04   2.0719755E+06   2.0716453E+06   2.0624620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-04   2.0715964E+06   2.0715964E+06   2.7345850E+06   1.3021763E+04   1.1435947E+04   2.0719209E+06   2.0715964E+06   2.0624076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-04   2.0715399E+06   2.0715399E+06   2.7302700E+06   1.3009219E+04   1.1419279E+04   2.0718579E+06   2.0715399E+06   2.0623448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
