#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   1.3776375E+07   1.3776375E+07   1.8363045E+07   -9.3036879E+03   -4.5775630E+05   1.3776436E+07   1.3776375E+07   1.0927352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   1.3776372E+07   1.3776372E+07   1.8362198E+07   -9.3038350E+03   -4.5774912E+05   1.3776434E+07   1.3776372E+07   1.0927350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   1.3776369E+07   1.3776369E+07   1.8361219E+07   -9.3040048E+03   -4.5774083E+05   1.3776430E+07   1.3776369E+07   1.0927348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   1.3776366E+07   1.3776366E+07   1.8360089E+07   -9.3042009E+03   -4.5773126E+05   1.3776427E+07   1.3776366E+07   1.0927345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   1.3776362E+07   1.3776362E+07   1.8358784E+07   -9.3044273E+03   -4.5772021E+05   1.3776423E+07   1.3776362E+07   1.0927341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   1.3776357E+07   1.3776357E+07   1.8357277E+07   -9.3046887E+03   -4.5770744E+05   1.3776418E+07   1.3776357E+07   1.0927338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   1.3776352E+07   1.3776352E+07   1.8355537E+07   -9.3049906E+03   -4.5769270E+05   1.3776412E+07   1.3776352E+07   1.0927333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   1.3776345E+07   1.3776345E+07   1.8353528E+07   -9.3053391E+03   -4.5767568E+05   1.3776405E+07   1.3776345E+07   1.0927328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   1.3776338E+07   1.3776338E+07   1.8351209E+07   -9.3057415E+03   -4.5765603E+05   1.3776398E+07   1.3776338E+07   1.0927322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   1.3776330E+07   1.3776330E+07   1.8348530E+07   -9.3062061E+03   -4.5763334E+05   1.3776389E+07   1.3776330E+07   1.0927315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
