#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   5.9971984E+06   5.9971984E+06   7.9952684E+06   1.3203122E+04   5.5751591E+04   5.9973863E+06   5.9971984E+06   5.8912921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   5.9971973E+06   5.9971973E+06   7.9951129E+06   1.3202958E+04   5.5751061E+04   5.9973852E+06   5.9971973E+06   5.8912910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   5.9971961E+06   5.9971961E+06   7.9949332E+06   1.3202770E+04   5.5750450E+04   5.9973839E+06   5.9971961E+06   5.8912897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   5.9971948E+06   5.9971948E+06   7.9947258E+06   1.3202551E+04   5.5749744E+04   5.9973824E+06   5.9971948E+06   5.8912882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   5.9971931E+06   5.9971931E+06   7.9944863E+06   1.3202299E+04   5.5748929E+04   5.9973806E+06   5.9971931E+06   5.8912865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   5.9971913E+06   5.9971913E+06   7.9942097E+06   1.3202009E+04   5.5747988E+04   5.9973786E+06   5.9971913E+06   5.8912845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   5.9971891E+06   5.9971891E+06   7.9938903E+06   1.3201673E+04   5.5746901E+04   5.9973763E+06   5.9971891E+06   5.8912822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   5.9971867E+06   5.9971867E+06   7.9935215E+06   1.3201285E+04   5.5745647E+04   5.9973736E+06   5.9971867E+06   5.8912796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   5.9971838E+06   5.9971838E+06   7.9930956E+06   1.3200837E+04   5.5744198E+04   5.9973705E+06   5.9971838E+06   5.8912765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   5.9971805E+06   5.9971805E+06   7.9926038E+06   1.3200320E+04   5.5742525E+04   5.9973669E+06   5.9971805E+06   5.8912730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   5.9971767E+06   5.9971767E+06   7.9920359E+06   1.3199722E+04   5.5740593E+04   5.9973627E+06   5.9971767E+06   5.8912689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
