#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   1.6220282E+07   1.6220282E+07   2.1619338E+07   -3.7138845E+04   -1.1000945E+06   1.6220324E+07   1.6220282E+07   1.1012515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   1.6220279E+07   1.6220279E+07   2.1618142E+07   -3.7138679E+04   -1.1000753E+06   1.6220321E+07   1.6220279E+07   1.1012513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   1.6220276E+07   1.6220276E+07   2.1616761E+07   -3.7138486E+04   -1.1000532E+06   1.6220318E+07   1.6220276E+07   1.1012510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   1.6220272E+07   1.6220272E+07   2.1615166E+07   -3.7138264E+04   -1.1000276E+06   1.6220314E+07   1.6220272E+07   1.1012508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   1.6220268E+07   1.6220268E+07   2.1613325E+07   -3.7138008E+04   -1.0999980E+06   1.6220309E+07   1.6220268E+07   1.1012504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   1.6220262E+07   1.6220262E+07   2.1611199E+07   -3.7137712E+04   -1.0999639E+06   1.6220304E+07   1.6220262E+07   1.1012501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   1.6220257E+07   1.6220257E+07   2.1608743E+07   -3.7137370E+04   -1.0999244E+06   1.6220298E+07   1.6220257E+07   1.1012497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   1.6220250E+07   1.6220250E+07   2.1605909E+07   -3.7136975E+04   -1.0998789E+06   1.6220290E+07   1.6220250E+07   1.1012492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   1.6220242E+07   1.6220242E+07   2.1602635E+07   -3.7136519E+04   -1.0998263E+06   1.6220282E+07   1.6220242E+07   1.1012486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   1.6220233E+07   1.6220233E+07   2.1598856E+07   -3.7135992E+04   -1.0997656E+06   1.6220273E+07   1.6220233E+07   1.1012480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   1.6220223E+07   1.6220223E+07   2.1594493E+07   -3.7135384E+04   -1.0996956E+06   1.6220262E+07   1.6220223E+07   1.1012472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   1.6220211E+07   1.6220211E+07   2.1589455E+07   -3.7134681E+04   -1.0996146E+06   1.6220249E+07   1.6220211E+07   1.1012464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5573762E-05   1.6220197E+07   1.6220197E+07   2.1583639E+07   -3.7133870E+04   -1.0995212E+06   1.6220234E+07   1.6220197E+07   1.1012454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7481764E-05   1.6220181E+07   1.6220181E+07   2.1576925E+07   -3.7132932E+04   -1.0994133E+06   1.6220218E+07   1.6220181E+07   1.1012442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9532119E-05   1.6220163E+07   1.6220163E+07   2.1569173E+07   -3.7131850E+04   -1.0992887E+06   1.6220198E+07   1.6220163E+07   1.1012429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
