#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   5.0801665E+06   5.0801665E+06   6.7728425E+06   1.3793180E+04   5.5355135E+04   5.0803896E+06   5.0801665E+06   5.0261706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   5.0801656E+06   5.0801656E+06   6.7727310E+06   1.3793038E+04   5.5354616E+04   5.0803886E+06   5.0801656E+06   5.0261697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   5.0801646E+06   5.0801646E+06   6.7726023E+06   1.3792874E+04   5.5354018E+04   5.0803876E+06   5.0801646E+06   5.0261686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   5.0801635E+06   5.0801635E+06   6.7724536E+06   1.3792684E+04   5.5353327E+04   5.0803863E+06   5.0801635E+06   5.0261674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   5.0801622E+06   5.0801622E+06   6.7722820E+06   1.3792465E+04   5.5352529E+04   5.0803849E+06   5.0801622E+06   5.0261659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   5.0801606E+06   5.0801606E+06   6.7720838E+06   1.3792213E+04   5.5351607E+04   5.0803832E+06   5.0801606E+06   5.0261643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   5.0801589E+06   5.0801589E+06   6.7718549E+06   1.3791921E+04   5.5350543E+04   5.0803813E+06   5.0801589E+06   5.0261624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   5.0801569E+06   5.0801569E+06   6.7715906E+06   1.3791584E+04   5.5349314E+04   5.0803791E+06   5.0801569E+06   5.0261602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   5.0801545E+06   5.0801545E+06   6.7712855E+06   1.3791195E+04   5.5347895E+04   5.0803765E+06   5.0801545E+06   5.0261577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   5.0801518E+06   5.0801518E+06   6.7709331E+06   1.3790746E+04   5.5346257E+04   5.0803736E+06   5.0801518E+06   5.0261548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   5.0801487E+06   5.0801487E+06   6.7705262E+06   1.3790227E+04   5.5344365E+04   5.0803702E+06   5.0801487E+06   5.0261514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
