#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   2.1094190E+07   2.1094190E+07   2.8111696E+07   -2.3528940E+05   -6.5032920E+06   2.1094200E+07   2.1094190E+07   8.3962498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   2.1094189E+07   2.1094189E+07   2.8109546E+07   -2.3528589E+05   -6.5031544E+06   2.1094199E+07   2.1094189E+07   8.3962490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   2.1094188E+07   2.1094188E+07   2.8107062E+07   -2.3528184E+05   -6.5029955E+06   2.1094198E+07   2.1094188E+07   8.3962480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   2.1094186E+07   2.1094186E+07   2.8104195E+07   -2.3527717E+05   -6.5028120E+06   2.1094196E+07   2.1094186E+07   8.3962469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   2.1094185E+07   2.1094185E+07   2.8100884E+07   -2.3527177E+05   -6.5026001E+06   2.1094195E+07   2.1094185E+07   8.3962457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   2.1094183E+07   2.1094183E+07   2.8097061E+07   -2.3526554E+05   -6.5023554E+06   2.1094192E+07   2.1094183E+07   8.3962442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   2.1094181E+07   2.1094181E+07   2.8092647E+07   -2.3525834E+05   -6.5020729E+06   2.1094190E+07   2.1094181E+07   8.3962425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   2.1094179E+07   2.1094179E+07   2.8087550E+07   -2.3525003E+05   -6.5017466E+06   2.1094187E+07   2.1094179E+07   8.3962406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   2.1094176E+07   2.1094176E+07   2.8081666E+07   -2.3524043E+05   -6.5013699E+06   2.1094184E+07   2.1094176E+07   8.3962384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   2.1094173E+07   2.1094173E+07   2.8074872E+07   -2.3522935E+05   -6.5009349E+06   2.1094180E+07   2.1094173E+07   8.3962358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   2.1094169E+07   2.1094169E+07   2.8067029E+07   -2.3521655E+05   -6.5004326E+06   2.1094176E+07   2.1094169E+07   8.3962328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   2.1094165E+07   2.1094165E+07   2.8057974E+07   -2.3520177E+05   -6.4998527E+06   2.1094171E+07   2.1094165E+07   8.3962294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5573762E-05   2.1094160E+07   2.1094160E+07   2.8047521E+07   -2.3518471E+05   -6.4991830E+06   2.1094165E+07   2.1094160E+07   8.3962254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
