#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   1.8418385E+07   1.8418385E+07   2.4547685E+07   -8.8487628E+04   -2.3598244E+06   1.8418413E+07   1.8418385E+07   1.0283307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   1.8418383E+07   1.8418383E+07   2.4546109E+07   -8.8486710E+04   -2.3597792E+06   1.8418410E+07   1.8418383E+07   1.0283305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   1.8418380E+07   1.8418380E+07   2.4544289E+07   -8.8485650E+04   -2.3597271E+06   1.8418407E+07   1.8418380E+07   1.0283303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   1.8418376E+07   1.8418376E+07   2.4542187E+07   -8.8484426E+04   -2.3596669E+06   1.8418403E+07   1.8418376E+07   1.0283301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   1.8418372E+07   1.8418372E+07   2.4539760E+07   -8.8483012E+04   -2.3595974E+06   1.8418399E+07   1.8418372E+07   1.0283299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   1.8418368E+07   1.8418368E+07   2.4536958E+07   -8.8481380E+04   -2.3595172E+06   1.8418394E+07   1.8418368E+07   1.0283296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   1.8418362E+07   1.8418362E+07   2.4533723E+07   -8.8479495E+04   -2.3594245E+06   1.8418388E+07   1.8418362E+07   1.0283292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   1.8418356E+07   1.8418356E+07   2.4529988E+07   -8.8477318E+04   -2.3593176E+06   1.8418381E+07   1.8418356E+07   1.0283288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   1.8418349E+07   1.8418349E+07   2.4525675E+07   -8.8474804E+04   -2.3591940E+06   1.8418374E+07   1.8418349E+07   1.0283284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   1.8418340E+07   1.8418340E+07   2.4520695E+07   -8.8471901E+04   -2.3590513E+06   1.8418365E+07   1.8418340E+07   1.0283279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   1.8418331E+07   1.8418331E+07   2.4514946E+07   -8.8468549E+04   -2.3588866E+06   1.8418354E+07   1.8418331E+07   1.0283272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   1.8418320E+07   1.8418320E+07   2.4508308E+07   -8.8464678E+04   -2.3586964E+06   1.8418343E+07   1.8418320E+07   1.0283266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5573762E-05   1.8418307E+07   1.8418307E+07   2.4500645E+07   -8.8460208E+04   -2.3584768E+06   1.8418329E+07   1.8418307E+07   1.0283257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7481764E-05   1.8418292E+07   1.8418292E+07   2.4491799E+07   -8.8455047E+04   -2.3582232E+06   1.8418313E+07   1.8418292E+07   1.0283248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9532119E-05   1.8418275E+07   1.8418275E+07   2.4481587E+07   -8.8449086E+04   -2.3579304E+06   1.8418295E+07   1.8418275E+07   1.0283237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1735446E-05   1.8418255E+07   1.8418255E+07   2.4469800E+07   -8.8442203E+04   -2.3575923E+06   1.8418274E+07   1.8418255E+07   1.0283225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4103159E-05   1.8418232E+07   1.8418232E+07   2.4456194E+07   -8.8434255E+04   -2.3572020E+06   1.8418249E+07   1.8418232E+07   1.0283211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6647522E-05   1.8418206E+07   1.8418206E+07   2.4440492E+07   -8.8425077E+04   -2.3567514E+06   1.8418221E+07   1.8418206E+07   1.0283194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9381714E-05   1.8418176E+07   1.8418176E+07   2.4422371E+07   -8.8414479E+04   -2.3562312E+06   1.8418189E+07   1.8418176E+07   1.0283175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2319898E-05   1.8418141E+07   1.8418141E+07   2.4401461E+07   -8.8402241E+04   -2.3556306E+06   1.8418151E+07   1.8418141E+07   1.0283153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5477294E-05   1.8418100E+07   1.8418100E+07   2.4377335E+07   -8.8388110E+04   -2.3549373E+06   1.8418108E+07   1.8418100E+07   1.0283128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8870256E-05   1.8418053E+07   1.8418053E+07   2.4349503E+07   -8.8371793E+04   -2.3541369E+06   1.8418058E+07   1.8418053E+07   1.0283098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2516359E-05   1.8417999E+07   1.8417999E+07   2.4317399E+07   -8.8352951E+04   -2.3532132E+06   1.8418000E+07   1.8417999E+07   1.0283064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6434491E-05   1.8417937E+07   1.8417937E+07   2.4280376E+07   -8.8331195E+04   -2.3521470E+06   1.8417933E+07   1.8417937E+07   1.0283025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0644946E-05   1.8417865E+07   1.8417865E+07   2.4237688E+07   -8.8306074E+04   -2.3509165E+06   1.8417856E+07   1.8417865E+07   1.0282980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5169533E-05   1.8417782E+07   1.8417782E+07   2.4188481E+07   -8.8277068E+04   -2.3494965E+06   1.8417767E+07   1.8417782E+07   1.0282928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0031691E-05   1.8417686E+07   1.8417686E+07   2.4131773E+07   -8.8243576E+04   -2.3478581E+06   1.8417665E+07   1.8417686E+07   1.0282868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5256603E-05   1.8417575E+07   1.8417575E+07   2.4066442E+07   -8.8204907E+04   -2.3459678E+06   1.8417546E+07   1.8417575E+07   1.0282798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0871335E-05   1.8417447E+07   1.8417447E+07   2.3991206E+07   -8.8160261E+04   -2.3437873E+06   1.8417409E+07   1.8417447E+07   1.0282718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6904970E-05   1.8417299E+07   1.8417299E+07   2.3904599E+07   -8.8108715E+04   -2.3412724E+06   1.8417251E+07   1.8417299E+07   1.0282625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3388761E-05   1.8417128E+07   1.8417128E+07   2.3804950E+07   -8.8049206E+04   -2.3383724E+06   1.8417069E+07   1.8417128E+07   1.0282518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035629E-04   1.8416931E+07   1.8416931E+07   2.3690363E+07   -8.7980505E+04   -2.3350291E+06   1.8416859E+07   1.8416931E+07   1.0282394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0784366E-04   1.8416704E+07   1.8416704E+07   2.3558682E+07   -8.7901196E+04   -2.3311756E+06   1.8416616E+07   1.8416704E+07   1.0282252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-04   1.8416442E+07   1.8416442E+07   2.3407474E+07   -8.7809648E+04   -2.3267355E+06   1.8416335E+07   1.8416442E+07   1.0282087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-04   1.8416139E+07   1.8416139E+07   2.3233994E+07   -8.7703978E+04   -2.3216211E+06   1.8416012E+07   1.8416139E+07   1.0281897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-04   1.8415790E+07   1.8415790E+07   2.3035163E+07   -8.7582016E+04   -2.3157324E+06   1.8415639E+07   1.8415790E+07   1.0281678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
