#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   8.7027832E+06   8.7027832E+06   1.1601592E+07   1.0377314E+04   1.0884921E+02   8.7029063E+06   8.7027832E+06   8.2289754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   8.7027815E+06   8.7027815E+06   1.1601262E+07   1.0377096E+04   1.0892671E+02   8.7029045E+06   8.7027815E+06   8.2289737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   8.7027797E+06   8.7027797E+06   1.1600881E+07   1.0376845E+04   1.0901623E+02   8.7029025E+06   8.7027797E+06   8.2289718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   8.7027775E+06   8.7027775E+06   1.1600440E+07   1.0376555E+04   1.0911966E+02   8.7029002E+06   8.7027775E+06   8.2289696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   8.7027750E+06   8.7027750E+06   1.1599932E+07   1.0376220E+04   1.0923916E+02   8.7028975E+06   8.7027750E+06   8.2289671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   8.7027721E+06   8.7027721E+06   1.1599345E+07   1.0375833E+04   1.0937723E+02   8.7028944E+06   8.7027721E+06   8.2289642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   8.7027688E+06   8.7027688E+06   1.1598667E+07   1.0375387E+04   1.0953678E+02   8.7028909E+06   8.7027688E+06   8.2289608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   8.7027650E+06   8.7027650E+06   1.1597885E+07   1.0374871E+04   1.0972117E+02   8.7028867E+06   8.7027650E+06   8.2289569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   8.7027605E+06   8.7027605E+06   1.1596981E+07   1.0374275E+04   1.0993428E+02   8.7028820E+06   8.7027605E+06   8.2289524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   8.7027554E+06   8.7027554E+06   1.1595937E+07   1.0373588E+04   1.1018063E+02   8.7028765E+06   8.7027554E+06   8.2289473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   8.7027495E+06   8.7027495E+06   1.1594733E+07   1.0372794E+04   1.1046545E+02   8.7028702E+06   8.7027495E+06   8.2289413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   8.7027427E+06   8.7027427E+06   1.1593341E+07   1.0371877E+04   1.1079480E+02   8.7028628E+06   8.7027427E+06   8.2289343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
