#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   2.3126384E+06   2.3126384E+06   3.0833723E+06   1.5527083E+04   1.0428838E+04   2.3130952E+06   2.3126384E+06   2.3108703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   2.3126381E+06   2.3126381E+06   3.0833494E+06   1.5527010E+04   1.0428732E+04   2.3130948E+06   2.3126381E+06   2.3108699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   2.3126377E+06   2.3126377E+06   3.0833229E+06   1.5526927E+04   1.0428609E+04   2.3130944E+06   2.3126377E+06   2.3108695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   2.3126373E+06   2.3126373E+06   3.0832923E+06   1.5526830E+04   1.0428468E+04   2.3130939E+06   2.3126373E+06   2.3108690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   2.3126368E+06   2.3126368E+06   3.0832569E+06   1.5526718E+04   1.0428304E+04   2.3130934E+06   2.3126368E+06   2.3108685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   2.3126362E+06   2.3126362E+06   3.0832161E+06   1.5526590E+04   1.0428115E+04   2.3130927E+06   2.3126362E+06   2.3108679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   2.3126355E+06   2.3126355E+06   3.0831689E+06   1.5526441E+04   1.0427897E+04   2.3130920E+06   2.3126355E+06   2.3108671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   2.3126348E+06   2.3126348E+06   3.0831145E+06   1.5526269E+04   1.0427645E+04   2.3130912E+06   2.3126348E+06   2.3108663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   2.3126339E+06   2.3126339E+06   3.0830517E+06   1.5526071E+04   1.0427354E+04   2.3130902E+06   2.3126339E+06   2.3108653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   2.3126329E+06   2.3126329E+06   3.0829791E+06   1.5525842E+04   1.0427019E+04   2.3130890E+06   2.3126329E+06   2.3108641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   2.3126317E+06   2.3126317E+06   3.0828953E+06   1.5525578E+04   1.0426631E+04   2.3130877E+06   2.3126317E+06   2.3108628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   2.3126303E+06   2.3126303E+06   3.0827985E+06   1.5525273E+04   1.0426183E+04   2.3130862E+06   2.3126303E+06   2.3108613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5573762E-05   2.3126288E+06   2.3126288E+06   3.0826867E+06   1.5524920E+04   1.0425666E+04   2.3130844E+06   2.3126288E+06   2.3108595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7481764E-05   2.3126270E+06   2.3126270E+06   3.0825577E+06   1.5524513E+04   1.0425069E+04   2.3130824E+06   2.3126270E+06   2.3108575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
