#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   1.8072716E+07   1.8072716E+07   2.4087209E+07   -7.7811331E+04   -2.0891905E+06   1.8072745E+07   1.8072716E+07   1.0448796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   1.8072713E+07   1.8072713E+07   2.4085698E+07   -7.7810580E+04   -2.0891511E+06   1.8072742E+07   1.8072713E+07   1.0448794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   1.8072710E+07   1.8072710E+07   2.4083952E+07   -7.7809713E+04   -2.0891056E+06   1.8072739E+07   1.8072710E+07   1.0448792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   1.8072706E+07   1.8072706E+07   2.4081937E+07   -7.7808712E+04   -2.0890531E+06   1.8072735E+07   1.8072706E+07   1.0448790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   1.8072702E+07   1.8072702E+07   2.4079609E+07   -7.7807556E+04   -2.0889924E+06   1.8072731E+07   1.8072702E+07   1.0448787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   1.8072697E+07   1.8072697E+07   2.4076922E+07   -7.7806221E+04   -2.0889223E+06   1.8072726E+07   1.8072697E+07   1.0448784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   1.8072692E+07   1.8072692E+07   2.4073819E+07   -7.7804679E+04   -2.0888414E+06   1.8072720E+07   1.8072692E+07   1.0448780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   1.8072685E+07   1.8072685E+07   2.4070237E+07   -7.7802899E+04   -2.0887480E+06   1.8072713E+07   1.8072685E+07   1.0448776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   1.8072678E+07   1.8072678E+07   2.4066100E+07   -7.7800843E+04   -2.0886402E+06   1.8072705E+07   1.8072678E+07   1.0448771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   1.8072669E+07   1.8072669E+07   2.4061324E+07   -7.7798468E+04   -2.0885156E+06   1.8072696E+07   1.8072669E+07   1.0448766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   1.8072659E+07   1.8072659E+07   2.4055810E+07   -7.7795727E+04   -2.0883718E+06   1.8072685E+07   1.8072659E+07   1.0448760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   1.8072648E+07   1.8072648E+07   2.4049444E+07   -7.7792561E+04   -2.0882057E+06   1.8072673E+07   1.8072648E+07   1.0448752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5573762E-05   1.8072635E+07   1.8072635E+07   2.4042094E+07   -7.7788905E+04   -2.0880140E+06   1.8072659E+07   1.8072635E+07   1.0448744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7481764E-05   1.8072620E+07   1.8072620E+07   2.4033610E+07   -7.7784683E+04   -2.0877925E+06   1.8072643E+07   1.8072620E+07   1.0448734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9532119E-05   1.8072602E+07   1.8072602E+07   2.4023816E+07   -7.7779807E+04   -2.0875369E+06   1.8072624E+07   1.8072602E+07   1.0448723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1735446E-05   1.8072582E+07   1.8072582E+07   2.4012510E+07   -7.7774177E+04   -2.0872417E+06   1.8072602E+07   1.8072582E+07   1.0448710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
