#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   1.0774266E+07   1.0774266E+07   1.4362409E+07   5.7858591E+03   -1.0992163E+05   1.0774359E+07   1.0774266E+07   9.6703949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   1.0774264E+07   1.0774264E+07   1.4361899E+07   5.7856253E+03   -1.0992008E+05   1.0774356E+07   1.0774264E+07   9.6703929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   1.0774261E+07   1.0774261E+07   1.4361309E+07   5.7853554E+03   -1.0991830E+05   1.0774354E+07   1.0774261E+07   9.6703907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   1.0774259E+07   1.0774259E+07   1.4360629E+07   5.7850437E+03   -1.0991623E+05   1.0774351E+07   1.0774259E+07   9.6703880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   1.0774255E+07   1.0774255E+07   1.4359844E+07   5.7846837E+03   -1.0991385E+05   1.0774348E+07   1.0774255E+07   9.6703850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   1.0774252E+07   1.0774252E+07   1.4358936E+07   5.7842681E+03   -1.0991110E+05   1.0774344E+07   1.0774252E+07   9.6703815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   1.0774248E+07   1.0774248E+07   1.4357889E+07   5.7837882E+03   -1.0990792E+05   1.0774339E+07   1.0774248E+07   9.6703775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   1.0774243E+07   1.0774243E+07   1.4356679E+07   5.7832340E+03   -1.0990426E+05   1.0774334E+07   1.0774243E+07   9.6703729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   1.0774237E+07   1.0774237E+07   1.4355283E+07   5.7825941E+03   -1.0990002E+05   1.0774328E+07   1.0774237E+07   9.6703675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   1.0774231E+07   1.0774231E+07   1.4353670E+07   5.7818552E+03   -1.0989513E+05   1.0774321E+07   1.0774231E+07   9.6703613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
