#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   1.0235214E+07   1.0235214E+07   1.3644000E+07   7.2908510E+03   -7.4090417E+04   1.0235313E+07   1.0235214E+07   9.3331896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   1.0235212E+07   1.0235212E+07   1.3643541E+07   7.2906179E+03   -7.4089375E+04   1.0235311E+07   1.0235212E+07   9.3331878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   1.0235209E+07   1.0235209E+07   1.3643010E+07   7.2903487E+03   -7.4088172E+04   1.0235309E+07   1.0235209E+07   9.3331856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   1.0235207E+07   1.0235207E+07   1.3642398E+07   7.2900379E+03   -7.4086782E+04   1.0235306E+07   1.0235207E+07   9.3331831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   1.0235204E+07   1.0235204E+07   1.3641691E+07   7.2896790E+03   -7.4085177E+04   1.0235303E+07   1.0235204E+07   9.3331802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   1.0235200E+07   1.0235200E+07   1.3640874E+07   7.2892645E+03   -7.4083324E+04   1.0235299E+07   1.0235200E+07   9.3331768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   1.0235196E+07   1.0235196E+07   1.3639931E+07   7.2887859E+03   -7.4081184E+04   1.0235295E+07   1.0235196E+07   9.3331729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   1.0235192E+07   1.0235192E+07   1.3638842E+07   7.2882332E+03   -7.4078713E+04   1.0235290E+07   1.0235192E+07   9.3331684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   1.0235186E+07   1.0235186E+07   1.3637584E+07   7.2875951E+03   -7.4075859E+04   1.0235284E+07   1.0235186E+07   9.3331633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   1.0235180E+07   1.0235180E+07   1.3636133E+07   7.2868582E+03   -7.4072563E+04   1.0235278E+07   1.0235180E+07   9.3331573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   1.0235173E+07   1.0235173E+07   1.3634456E+07   7.2860074E+03   -7.4068757E+04   1.0235270E+07   1.0235173E+07   9.3331504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   1.0235165E+07   1.0235165E+07   1.3632521E+07   7.2850250E+03   -7.4064361E+04   1.0235261E+07   1.0235165E+07   9.3331425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5573762E-05   1.0235155E+07   1.0235155E+07   1.3630286E+07   7.2838907E+03   -7.4059284E+04   1.0235251E+07   1.0235155E+07   9.3331333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7481764E-05   1.0235145E+07   1.0235145E+07   1.3627705E+07   7.2825810E+03   -7.4053422E+04   1.0235240E+07   1.0235145E+07   9.3331227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9532119E-05   1.0235132E+07   1.0235132E+07   1.3624726E+07   7.2810688E+03   -7.4046650E+04   1.0235226E+07   1.0235132E+07   9.3331104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1735446E-05   1.0235117E+07   1.0235117E+07   1.3621286E+07   7.2793228E+03   -7.4038830E+04   1.0235211E+07   1.0235117E+07   9.3330963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4103159E-05   1.0235101E+07   1.0235101E+07   1.3617316E+07   7.2773071E+03   -7.4029798E+04   1.0235193E+07   1.0235101E+07   9.3330799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6647522E-05   1.0235081E+07   1.0235081E+07   1.3612731E+07   7.2749800E+03   -7.4019366E+04   1.0235172E+07   1.0235081E+07   9.3330611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9381714E-05   1.0235059E+07   1.0235059E+07   1.3607439E+07   7.2722935E+03   -7.4007317E+04   1.0235148E+07   1.0235059E+07   9.3330393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2319898E-05   1.0235033E+07   1.0235033E+07   1.3601331E+07   7.2691922E+03   -7.3993400E+04   1.0235120E+07   1.0235033E+07   9.3330141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5477294E-05   1.0235003E+07   1.0235003E+07   1.3594280E+07   7.2656123E+03   -7.3977325E+04   1.0235088E+07   1.0235003E+07   9.3329851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8870256E-05   1.0234968E+07   1.0234968E+07   1.3586142E+07   7.2614801E+03   -7.3958755E+04   1.0235052E+07   1.0234968E+07   9.3329516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2516359E-05   1.0234928E+07   1.0234928E+07   1.3576751E+07   7.2567108E+03   -7.3937304E+04   1.0235009E+07   1.0234928E+07   9.3329128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6434491E-05   1.0234882E+07   1.0234882E+07   1.3565914E+07   7.2512067E+03   -7.3912523E+04   1.0234960E+07   1.0234882E+07   9.3328681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0644946E-05   1.0234829E+07   1.0234829E+07   1.3553409E+07   7.2448550E+03   -7.3883892E+04   1.0234903E+07   1.0234829E+07   9.3328165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5169533E-05   1.0234768E+07   1.0234768E+07   1.3538983E+07   7.2375261E+03   -7.3850811E+04   1.0234838E+07   1.0234768E+07   9.3327569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0031691E-05   1.0234697E+07   1.0234697E+07   1.3522342E+07   7.2290706E+03   -7.3812587E+04   1.0234762E+07   1.0234697E+07   9.3326881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5256603E-05   1.0234615E+07   1.0234615E+07   1.3503149E+07   7.2193168E+03   -7.3768414E+04   1.0234675E+07   1.0234615E+07   9.3326087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0871335E-05   1.0234521E+07   1.0234521E+07   1.3481019E+07   7.2080673E+03   -7.3717362E+04   1.0234574E+07   1.0234521E+07   9.3325170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6904970E-05   1.0234412E+07   1.0234412E+07   1.3455506E+07   7.1950951E+03   -7.3658352E+04   1.0234458E+07   1.0234412E+07   9.3324111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3388761E-05   1.0234286E+07   1.0234286E+07   1.3426102E+07   7.1801397E+03   -7.3590134E+04   1.0234323E+07   1.0234286E+07   9.3322889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035629E-04   1.0234140E+07   1.0234140E+07   1.3392223E+07   7.1629024E+03   -7.3511258E+04   1.0234168E+07   1.0234140E+07   9.3321478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0784366E-04   1.0233973E+07   1.0233973E+07   1.3353203E+07   7.1430408E+03   -7.3420043E+04   1.0233989E+07   1.0233973E+07   9.3319850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-04   1.0233779E+07   1.0233779E+07   1.3308278E+07   7.1201633E+03   -7.3314538E+04   1.0233783E+07   1.0233779E+07   9.3317971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-04   1.0233556E+07   1.0233556E+07   1.3256580E+07   7.0938222E+03   -7.3192473E+04   1.0233544E+07   1.0233556E+07   9.3315803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
