#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0784366E-05   4.1601431E+06   4.1601431E+06   5.5463806E+06   1.4335648E+04   4.5121554E+04   4.1604148E+06   4.1601431E+06   4.1362897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588964E-05   4.1601425E+06   4.1601425E+06   5.5463058E+06   1.4335529E+04   4.5121135E+04   4.1604141E+06   4.1601425E+06   4.1362890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2453591E-05   4.1601417E+06   4.1601417E+06   5.5462196E+06   1.4335390E+04   4.5120653E+04   4.1604132E+06   4.1601417E+06   4.1362881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382727E-05   4.1601408E+06   4.1601408E+06   5.5461199E+06   1.4335230E+04   4.5120095E+04   4.1604123E+06   4.1601408E+06   4.1362871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4381183E-05   4.1601398E+06   4.1601398E+06   5.5460049E+06   1.4335046E+04   4.5119451E+04   4.1604111E+06   4.1601398E+06   4.1362860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5454132E-05   4.1601386E+06   4.1601386E+06   5.5458720E+06   1.4334833E+04   4.5118707E+04   4.1604098E+06   4.1601386E+06   4.1362847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6607131E-05   4.1601372E+06   4.1601372E+06   5.5457186E+06   1.4334587E+04   4.5117848E+04   4.1604083E+06   4.1601372E+06   4.1362832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7846153E-05   4.1601356E+06   4.1601356E+06   5.5455414E+06   1.4334303E+04   4.5116857E+04   4.1604065E+06   4.1601356E+06   4.1362815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9177616E-05   4.1601338E+06   4.1601338E+06   5.5453369E+06   1.4333975E+04   4.5115712E+04   4.1604045E+06   4.1601338E+06   4.1362795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0608416E-05   4.1601317E+06   4.1601317E+06   5.5451006E+06   1.4333596E+04   4.5114389E+04   4.1604022E+06   4.1601317E+06   4.1362771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2145965E-05   4.1601292E+06   4.1601292E+06   5.5448279E+06   1.4333158E+04   4.5112863E+04   4.1603995E+06   4.1601292E+06   4.1362745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3798227E-05   4.1601264E+06   4.1601264E+06   5.5445129E+06   1.4332653E+04   4.5111100E+04   4.1603964E+06   4.1601264E+06   4.1362714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
