#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   2.8684458E+06   2.8684458E+06   3.8243190E+06   1.4962222E+04   3.7766776E+04   2.8687156E+06   2.8684458E+06   2.8229078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   2.8684454E+06   2.8684454E+06   3.8242757E+06   1.4962129E+04   3.7766550E+04   2.8687151E+06   2.8684454E+06   2.8229073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   2.8684449E+06   2.8684449E+06   3.8242258E+06   1.4962022E+04   3.7766289E+04   2.8687145E+06   2.8684449E+06   2.8229068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   2.8684443E+06   2.8684443E+06   3.8241682E+06   1.4961898E+04   3.7765988E+04   2.8687139E+06   2.8684443E+06   2.8229061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   2.8684436E+06   2.8684436E+06   3.8241016E+06   1.4961755E+04   3.7765641E+04   2.8687131E+06   2.8684436E+06   2.8229054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   2.8684428E+06   2.8684428E+06   3.8240247E+06   1.4961590E+04   3.7765239E+04   2.8687123E+06   2.8684428E+06   2.8229045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   2.8684419E+06   2.8684419E+06   3.8239360E+06   1.4961399E+04   3.7764775E+04   2.8687113E+06   2.8684419E+06   2.8229035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   2.8684409E+06   2.8684409E+06   3.8238335E+06   1.4961179E+04   3.7764240E+04   2.8687101E+06   2.8684409E+06   2.8229024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   2.8684397E+06   2.8684397E+06   3.8237151E+06   1.4960925E+04   3.7763622E+04   2.8687088E+06   2.8684397E+06   2.8229011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   2.8684383E+06   2.8684383E+06   3.8235784E+06   1.4960631E+04   3.7762908E+04   2.8687072E+06   2.8684383E+06   2.8228996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   2.8684367E+06   2.8684367E+06   3.8234206E+06   1.4960292E+04   3.7762084E+04   2.8687054E+06   2.8684367E+06   2.8228978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   2.8684348E+06   2.8684348E+06   3.8232383E+06   1.4959901E+04   3.7761132E+04   2.8687034E+06   2.8684348E+06   2.8228958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   2.8684327E+06   2.8684327E+06   3.8230279E+06   1.4959449E+04   3.7760032E+04   2.8687010E+06   2.8684327E+06   2.8228934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   2.8684302E+06   2.8684302E+06   3.8227849E+06   1.4958927E+04   3.7758763E+04   2.8686983E+06   2.8684302E+06   2.8228907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   2.8684273E+06   2.8684273E+06   3.8225043E+06   1.4958324E+04   3.7757298E+04   2.8686951E+06   2.8684273E+06   2.8228876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   2.8684240E+06   2.8684240E+06   3.8221802E+06   1.4957628E+04   3.7755605E+04   2.8686915E+06   2.8684240E+06   2.8228840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   2.8684202E+06   2.8684202E+06   3.8218061E+06   1.4956825E+04   3.7753651E+04   2.8686872E+06   2.8684202E+06   2.8228798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
