#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.5570976E+07   1.5570976E+07   2.0753562E+07   1.0517830E+06   1.2279775E+07   1.5571002E+07   1.5570976E+07   7.3835996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.5570956E+07   1.5570956E+07   2.0752337E+07   1.0517657E+06   1.2279503E+07   1.5570981E+07   1.5570956E+07   7.3835894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.5570932E+07   1.5570932E+07   2.0750923E+07   1.0517458E+06   1.2279188E+07   1.5570958E+07   1.5570932E+07   7.3835777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.5570905E+07   1.5570905E+07   2.0749290E+07   1.0517229E+06   1.2278825E+07   1.5570931E+07   1.5570905E+07   7.3835642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.5570874E+07   1.5570874E+07   2.0747405E+07   1.0516963E+06   1.2278406E+07   1.5570899E+07   1.5570874E+07   7.3835486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.5570838E+07   1.5570838E+07   2.0745228E+07   1.0516657E+06   1.2277922E+07   1.5570863E+07   1.5570838E+07   7.3835306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.5570797E+07   1.5570797E+07   2.0742714E+07   1.0516303E+06   1.2277363E+07   1.5570822E+07   1.5570797E+07   7.3835098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.5570749E+07   1.5570749E+07   2.0739812E+07   1.0515895E+06   1.2276718E+07   1.5570773E+07   1.5570749E+07   7.3834858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.5570694E+07   1.5570694E+07   2.0736461E+07   1.0515423E+06   1.2275972E+07   1.5570718E+07   1.5570694E+07   7.3834580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.5570630E+07   1.5570630E+07   2.0732592E+07   1.0514879E+06   1.2275112E+07   1.5570653E+07   1.5570630E+07   7.3834260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   1.5570556E+07   1.5570556E+07   2.0728124E+07   1.0514250E+06   1.2274118E+07   1.5570579E+07   1.5570556E+07   7.3833890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   1.5570471E+07   1.5570471E+07   2.0722967E+07   1.0513524E+06   1.2272971E+07   1.5570493E+07   1.5570471E+07   7.3833463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   1.5570373E+07   1.5570373E+07   2.0717013E+07   1.0512685E+06   1.2271646E+07   1.5570394E+07   1.5570373E+07   7.3832970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   1.5570259E+07   1.5570259E+07   2.0710139E+07   1.0511717E+06   1.2270117E+07   1.5570280E+07   1.5570259E+07   7.3832400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   1.5570128E+07   1.5570128E+07   2.0702204E+07   1.0510600E+06   1.2268351E+07   1.5570148E+07   1.5570128E+07   7.3831743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   1.5569977E+07   1.5569977E+07   2.0693045E+07   1.0509309E+06   1.2266312E+07   1.5569995E+07   1.5569977E+07   7.3830983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   1.5569802E+07   1.5569802E+07   2.0682473E+07   1.0507819E+06   1.2263958E+07   1.5569819E+07   1.5569802E+07   7.3830107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
