#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   9.8521596E+06   9.8521596E+06   1.3133002E+07   2.1968209E+05   2.0774777E+06   9.8522266E+06   9.8521596E+06   7.4624976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   9.8521554E+06   9.8521554E+06   1.3132499E+07   2.1967963E+05   2.0774465E+06   9.8522223E+06   9.8521554E+06   7.4624942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   9.8521506E+06   9.8521506E+06   1.3131919E+07   2.1967678E+05   2.0774105E+06   9.8522173E+06   9.8521506E+06   7.4624902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   9.8521449E+06   9.8521449E+06   1.3131249E+07   2.1967350E+05   2.0773688E+06   9.8522115E+06   9.8521449E+06   7.4624856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   9.8521384E+06   9.8521384E+06   1.3130475E+07   2.1966971E+05   2.0773207E+06   9.8522049E+06   9.8521384E+06   7.4624803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   9.8521310E+06   9.8521310E+06   1.3129581E+07   2.1966533E+05   2.0772652E+06   9.8521972E+06   9.8521310E+06   7.4624742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   9.8521223E+06   9.8521223E+06   1.3128550E+07   2.1966027E+05   2.0772011E+06   9.8521883E+06   9.8521223E+06   7.4624672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   9.8521123E+06   9.8521123E+06   1.3127358E+07   2.1965443E+05   2.0771270E+06   9.8521780E+06   9.8521123E+06   7.4624590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   9.8521008E+06   9.8521008E+06   1.3125983E+07   2.1964768E+05   2.0770415E+06   9.8521662E+06   9.8521008E+06   7.4624496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   9.8520874E+06   9.8520874E+06   1.3124394E+07   2.1963990E+05   2.0769428E+06   9.8521525E+06   9.8520874E+06   7.4624388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   9.8520721E+06   9.8520721E+06   1.3122560E+07   2.1963090E+05   2.0768288E+06   9.8521367E+06   9.8520721E+06   7.4624263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   9.8520543E+06   9.8520543E+06   1.3120443E+07   2.1962052E+05   2.0766972E+06   9.8521184E+06   9.8520543E+06   7.4624118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   9.8520338E+06   9.8520338E+06   1.3117998E+07   2.1960853E+05   2.0765452E+06   9.8520974E+06   9.8520338E+06   7.4623951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   9.8520101E+06   9.8520101E+06   1.3115175E+07   2.1959468E+05   2.0763697E+06   9.8520730E+06   9.8520101E+06   7.4623758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   9.8519827E+06   9.8519827E+06   1.3111916E+07   2.1957869E+05   2.0761671E+06   9.8520449E+06   9.8519827E+06   7.4623535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   9.8519512E+06   9.8519512E+06   1.3108154E+07   2.1956024E+05   2.0759331E+06   9.8520125E+06   9.8519512E+06   7.4623278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   9.8519147E+06   9.8519147E+06   1.3103810E+07   2.1953892E+05   2.0756630E+06   9.8519750E+06   9.8519147E+06   7.4622981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   9.8518726E+06   9.8518726E+06   1.3098796E+07   2.1951431E+05   2.0753511E+06   9.8519317E+06   9.8518726E+06   7.4622638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   9.8518240E+06   9.8518240E+06   1.3093008E+07   2.1948590E+05   2.0749910E+06   9.8518818E+06   9.8518240E+06   7.4622242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   9.8517678E+06   9.8517678E+06   1.3086328E+07   2.1945309E+05   2.0745752E+06   9.8518241E+06   9.8517678E+06   7.4621784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   9.8517030E+06   9.8517030E+06   1.3078617E+07   2.1941522E+05   2.0740953E+06   9.8517575E+06   9.8517030E+06   7.4621257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   9.8516282E+06   9.8516282E+06   1.3069719E+07   2.1937150E+05   2.0735413E+06   9.8516806E+06   9.8516282E+06   7.4620647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   9.8515417E+06   9.8515417E+06   1.3059450E+07   2.1932102E+05   2.0729018E+06   9.8515919E+06   9.8515417E+06   7.4619943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   9.8514420E+06   9.8514420E+06   1.3047602E+07   2.1926275E+05   2.0721636E+06   9.8514894E+06   9.8514420E+06   7.4619131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   9.8513268E+06   9.8513268E+06   1.3033933E+07   2.1919549E+05   2.0713115E+06   9.8513711E+06   9.8513268E+06   7.4618193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   9.8511939E+06   9.8511939E+06   1.3018166E+07   2.1911785E+05   2.0703282E+06   9.8512345E+06   9.8511939E+06   7.4617111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-05   9.8510404E+06   9.8510404E+06   1.2999981E+07   2.1902825E+05   2.0691935E+06   9.8510769E+06   9.8510404E+06   7.4615861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-05   9.8508632E+06   9.8508632E+06   1.2979012E+07   2.1892484E+05   2.0678842E+06   9.8508949E+06   9.8508632E+06   7.4614419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-05   9.8506588E+06   9.8506588E+06   1.2954838E+07   2.1880552E+05   2.0663736E+06   9.8506848E+06   9.8506588E+06   7.4612754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3729829E-05   9.8504228E+06   9.8504228E+06   1.2926977E+07   2.1866783E+05   2.0646311E+06   9.8504424E+06   9.8504228E+06   7.4610833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9976729E-05   9.8501504E+06   9.8501504E+06   1.2894876E+07   2.1850899E+05   2.0626213E+06   9.8501626E+06   9.8501504E+06   7.4608617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6689698E-05   9.8498362E+06   9.8498362E+06   1.2857902E+07   2.1832577E+05   2.0603036E+06   9.8498398E+06   9.8498362E+06   7.4606059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390351E-04   9.8494736E+06   9.8494736E+06   1.2815333E+07   2.1811446E+05   2.0576317E+06   9.8494673E+06   9.8494736E+06   7.4603109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-04   9.8490553E+06   9.8490553E+06   1.2766346E+07   2.1787080E+05   2.0545519E+06   9.8490376E+06   9.8490553E+06   7.4599706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-04   9.8485729E+06   9.8485729E+06   1.2710003E+07   2.1758991E+05   2.0510032E+06   9.8485419E+06   9.8485729E+06   7.4595781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-04   9.8480165E+06   9.8480165E+06   1.2645239E+07   2.1726619E+05   2.0469154E+06   9.8479703E+06   9.8480165E+06   7.4591257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-04   9.8473749E+06   9.8473749E+06   1.2570850E+07   2.1689321E+05   2.0422086E+06   9.8473112E+06   9.8473749E+06   7.4586041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-04   9.8466354E+06   9.8466354E+06   1.2485476E+07   2.1646362E+05   2.0367914E+06   9.8465514E+06   9.8466354E+06   7.4580030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-04   9.8457831E+06   9.8457831E+06   1.2387590E+07   2.1596905E+05   2.0305598E+06   9.8456758E+06   9.8457831E+06   7.4573106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-04   9.8448013E+06   9.8448013E+06   1.2275483E+07   2.1539993E+05   2.0233957E+06   9.8446671E+06   9.8448013E+06   7.4565131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-04   9.8436706E+06   9.8436706E+06   1.2147253E+07   2.1474537E+05   2.0151652E+06   9.8435054E+06   9.8436706E+06   7.4555952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-04   9.8423689E+06   9.8423689E+06   1.2000801E+07   2.1399302E+05   2.0057169E+06   9.8421680E+06   9.8423689E+06   7.4545391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-04   9.8408712E+06   9.8408712E+06   1.1833825E+07   2.1312889E+05   1.9948808E+06   9.8406292E+06   9.8408712E+06   7.4533246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-04   9.8391489E+06   9.8391489E+06   1.1643830E+07   2.1213720E+05   1.9824660E+06   9.8388595E+06   9.8391489E+06   7.4519290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-04   9.8371695E+06   9.8371695E+06   1.1428142E+07   2.1100019E+05   1.9682599E+06   9.8368257E+06   9.8371695E+06   7.4503263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-04   9.8348964E+06   9.8348964E+06   1.1183945E+07   2.0969803E+05   1.9520268E+06   9.8344900E+06   9.8348964E+06   7.4484876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-04   9.8322881E+06   9.8322881E+06   1.0908329E+07   2.0820860E+05   1.9335075E+06   9.8318098E+06   9.8322881E+06   7.4463799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-04   9.8292981E+06   9.8292981E+06   1.0598377E+07   2.0650748E+05   1.9124194E+06   9.8287372E+06   9.8292981E+06   7.4439667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-04   9.8258742E+06   9.8258742E+06   1.0251274E+07   2.0456784E+05   1.8884578E+06   9.8252186E+06   9.8258742E+06   7.4412073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-04   9.8219586E+06   9.8219586E+06   9.8644630E+06   2.0236053E+05   1.8612982E+06   9.8211944E+06   9.8219586E+06   7.4380566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-04   9.8174870E+06   9.8174870E+06   9.4358516E+06   1.9985422E+05   1.8306016E+06   9.8165985E+06   9.8174870E+06   7.4344652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-04   9.8123888E+06   9.8123888E+06   8.9640681E+06   1.9701568E+05   1.7960207E+06   9.8113583E+06   9.8123888E+06   7.4303791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-04   9.8065870E+06   9.8065870E+06   8.4487791E+06   1.9381035E+05   1.7572103E+06   9.8053945E+06   9.8065870E+06   7.4257403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-04   9.7999987E+06   9.7999987E+06   7.8910627E+06   1.9020303E+05   1.7138409E+06   9.7986215E+06   9.7999987E+06   7.4204870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-04   9.7925350E+06   9.7925350E+06   7.2938232E+06   1.8615902E+05   1.6656167E+06   9.7909479E+06   9.7925350E+06   7.4145542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-04   9.7841027E+06   9.7841027E+06   6.6622232E+06   1.8164549E+05   1.6122976E+06   9.7822775E+06   9.7841027E+06   7.4078750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-04   9.7746048E+06   9.7746048E+06   6.0040832E+06   1.7663340E+05   1.5537264E+06   9.7725105E+06   9.7746048E+06   7.4003818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-04   9.7639432E+06   9.7639432E+06   5.3301763E+06   1.7109972E+05   1.4898601E+06   9.7615453E+06   9.7639432E+06   7.3920078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-04   9.7520203E+06   9.7520203E+06   4.6543118E+06   1.6503012E+05   1.4208036E+06   9.7492815E+06   9.7520203E+06   7.3826897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-04   9.7387423E+06   9.7387423E+06   3.9930775E+06   1.5842204E+05   1.3468436E+06   9.7356220E+06   9.7387423E+06   7.3723695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-04   9.7240221E+06   9.7240221E+06   3.3650879E+06   1.5128784E+05   1.2684791E+06   9.7204772E+06   9.7240221E+06   7.3609974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3729829E-04   9.7077828E+06   9.7077828E+06   2.7896065E+06   1.4365787E+05   1.1864426E+06   9.7037676E+06   9.7077828E+06   7.3485333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9976729E-04   9.6899606E+06   9.6899606E+06   2.2844710E+06   1.3558299E+05   1.1017053E+06   9.6854279E+06   9.6899606E+06   7.3349490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6689698E-04   9.6705073E+06   9.6705073E+06   1.8634037E+06   1.2713604E+05   1.0154595E+06   9.6654089E+06   9.6705073E+06   7.3202282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390351E-03   9.6493905E+06   9.6493905E+06   1.5330383E+06   1.1841162E+05   9.2907077E+05   9.6436787E+06   9.6493905E+06   7.3043651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-03   9.6265933E+06   9.6265933E+06   1.2903256E+06   1.0952360E+05   8.4399838E+05   9.6202221E+06   9.6265933E+06   7.2873609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-03   9.6021095E+06   9.6021095E+06   1.1213234E+06   1.0060007E+05   7.6168593E+05   9.5950366E+06   9.6021095E+06   7.2692175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-03   9.5759378E+06   9.5759378E+06   1.0025324E+06   9.1775669E+04   6.8343468E+05   9.5681259E+06   9.5759378E+06   7.2499304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-03   9.5480720E+06   9.5480720E+06   9.0563798E+05   8.3182072E+04   6.1028053E+05   9.5394909E+06   9.5480720E+06   7.2294789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-03   9.5184913E+06   9.5184913E+06   8.0544329E+05   7.4937982E+04   5.4290188E+05   9.5091192E+06   9.5184913E+06   7.2078191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-03   9.4871499E+06   9.4871499E+06   6.8888629E+05   6.7140555E+04   4.8158436E+05   9.4769746E+06   9.4871499E+06   7.1848784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-03   9.4539700E+06   9.4539700E+06   5.6091306E+05   5.9860140E+04   4.2625541E+05   9.4429889E+06   9.4539700E+06   7.1605553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-03   9.4188384E+06   9.4188384E+06   4.4221166E+05   5.3139327E+04   3.7658032E+05   9.4070578E+06   9.4188384E+06   7.1347242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-03   9.3816073E+06   9.3816073E+06   3.5658455E+05   4.6995765E+04   3.3209004E+05   9.3690400E+06   9.3816073E+06   7.1072423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-03   9.3420976E+06   9.3420976E+06   3.1297244E+05   4.1426770E+04   2.9230288E+05   9.3287602E+06   9.3420976E+06   7.0779549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-03   9.3001036E+06   9.3001036E+06   2.9532797E+05   3.6413675E+04   2.5680981E+05   9.2860127E+06   9.3001036E+06   7.0466971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-03   9.2553964E+06   9.2553964E+06   2.7341458E+05   3.1925565E+04   2.2530299E+05   9.2405658E+06   9.2553964E+06   7.0132912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-03   9.2077291E+06   9.2077291E+06   2.3085691E+05   2.7923896E+04   1.9752952E+05   9.1921676E+06   9.2077291E+06   6.9775452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
