#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   5.2876047E+06   5.2876047E+06   7.0492105E+06   3.5611865E+04   2.5775059E+05   5.2877518E+06   5.2876047E+06   4.9459072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   5.2876037E+06   5.2876037E+06   7.0490653E+06   3.5611583E+04   2.5774839E+05   5.2877506E+06   5.2876037E+06   4.9459061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   5.2876024E+06   5.2876024E+06   7.0488976E+06   3.5611257E+04   2.5774584E+05   5.2877493E+06   5.2876024E+06   4.9459048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   5.2876010E+06   5.2876010E+06   7.0487039E+06   3.5610880E+04   2.5774291E+05   5.2877478E+06   5.2876010E+06   4.9459034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   5.2875994E+06   5.2875994E+06   7.0484803E+06   3.5610445E+04   2.5773951E+05   5.2877461E+06   5.2875994E+06   4.9459017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   5.2875975E+06   5.2875975E+06   7.0482221E+06   3.5609942E+04   2.5773560E+05   5.2877440E+06   5.2875975E+06   4.9458998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   5.2875953E+06   5.2875953E+06   7.0479239E+06   3.5609362E+04   2.5773107E+05   5.2877417E+06   5.2875953E+06   4.9458976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   5.2875928E+06   5.2875928E+06   7.0475796E+06   3.5608692E+04   2.5772585E+05   5.2877390E+06   5.2875928E+06   4.9458950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   5.2875899E+06   5.2875899E+06   7.0471821E+06   3.5607919E+04   2.5771982E+05   5.2877359E+06   5.2875899E+06   4.9458921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   5.2875866E+06   5.2875866E+06   7.0467230E+06   3.5607025E+04   2.5771285E+05   5.2877323E+06   5.2875866E+06   4.9458887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   5.2875827E+06   5.2875827E+06   7.0461929E+06   3.5605994E+04   2.5770481E+05   5.2877282E+06   5.2875827E+06   4.9458847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   5.2875782E+06   5.2875782E+06   7.0455808E+06   3.5604803E+04   2.5769553E+05   5.2877234E+06   5.2875782E+06   4.9458802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   5.2875731E+06   5.2875731E+06   7.0448740E+06   3.5603427E+04   2.5768480E+05   5.2877178E+06   5.2875731E+06   4.9458749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   5.2875671E+06   5.2875671E+06   7.0440579E+06   3.5601839E+04   2.5767242E+05   5.2877115E+06   5.2875671E+06   4.9458689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   5.2875602E+06   5.2875602E+06   7.0431156E+06   3.5600005E+04   2.5765812E+05   5.2877041E+06   5.2875602E+06   4.9458619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   5.2875523E+06   5.2875523E+06   7.0420276E+06   3.5597887E+04   2.5764161E+05   5.2876956E+06   5.2875523E+06   4.9458538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   5.2875431E+06   5.2875431E+06   7.0407714E+06   3.5595442E+04   2.5762255E+05   5.2876857E+06   5.2875431E+06   4.9458444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   5.2875325E+06   5.2875325E+06   7.0393210E+06   3.5592619E+04   2.5760054E+05   5.2876744E+06   5.2875325E+06   4.9458336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   5.2875203E+06   5.2875203E+06   7.0376465E+06   3.5589359E+04   2.5757512E+05   5.2876613E+06   5.2875203E+06   4.9458212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   5.2875062E+06   5.2875062E+06   7.0357133E+06   3.5585595E+04   2.5754578E+05   5.2876461E+06   5.2875062E+06   4.9458068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   5.2874898E+06   5.2874898E+06   7.0334815E+06   3.5581249E+04   2.5751190E+05   5.2876286E+06   5.2874898E+06   4.9457902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   5.2874710E+06   5.2874710E+06   7.0309051E+06   3.5576231E+04   2.5747279E+05   5.2876084E+06   5.2874710E+06   4.9457710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   5.2874493E+06   5.2874493E+06   7.0279311E+06   3.5570438E+04   2.5742763E+05   5.2875851E+06   5.2874493E+06   4.9457488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   5.2874241E+06   5.2874241E+06   7.0244982E+06   3.5563750E+04   2.5737550E+05   5.2875582E+06   5.2874241E+06   4.9457233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   5.2873951E+06   5.2873951E+06   7.0205361E+06   3.5556029E+04   2.5731532E+05   5.2875271E+06   5.2873951E+06   4.9456937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   5.2873617E+06   5.2873617E+06   7.0159633E+06   3.5547116E+04   2.5724585E+05   5.2874912E+06   5.2873617E+06   4.9456596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-05   5.2873230E+06   5.2873230E+06   7.0106864E+06   3.5536827E+04   2.5716566E+05   5.2874498E+06   5.2873230E+06   4.9456203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-05   5.2872784E+06   5.2872784E+06   7.0045974E+06   3.5524951E+04   2.5707311E+05   5.2874019E+06   5.2872784E+06   4.9455748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-05   5.2872268E+06   5.2872268E+06   6.9975723E+06   3.5511244E+04   2.5696629E+05   5.2873467E+06   5.2872268E+06   4.9455224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3729829E-05   5.2871674E+06   5.2871674E+06   6.9894684E+06   3.5495425E+04   2.5684303E+05   5.2872829E+06   5.2871674E+06   4.9454618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9976729E-05   5.2870987E+06   5.2870987E+06   6.9801213E+06   3.5477169E+04   2.5670080E+05   5.2872093E+06   5.2870987E+06   4.9453919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6689698E-05   5.2870194E+06   5.2870194E+06   6.9693426E+06   3.5456105E+04   2.5653670E+05   5.2871243E+06   5.2870194E+06   4.9453111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390351E-04   5.2869279E+06   5.2869279E+06   6.9569155E+06   3.5431802E+04   2.5634740E+05   5.2870262E+06   5.2869279E+06   4.9452180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-04   5.2868223E+06   5.2868223E+06   6.9425916E+06   3.5403767E+04   2.5612907E+05   5.2869130E+06   5.2868223E+06   4.9451104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-04   5.2867003E+06   5.2867003E+06   6.9260862E+06   3.5371433E+04   2.5587729E+05   5.2867823E+06   5.2867003E+06   4.9449863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-04   5.2865596E+06   5.2865596E+06   6.9070731E+06   3.5334145E+04   2.5558700E+05   5.2866315E+06   5.2865596E+06   4.9448431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-04   5.2863972E+06   5.2863972E+06   6.8851801E+06   3.5291156E+04   2.5525241E+05   5.2864575E+06   5.2863972E+06   4.9446778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-04   5.2862099E+06   5.2862099E+06   6.8599819E+06   3.5241606E+04   2.5486685E+05   5.2862566E+06   5.2862099E+06   4.9444871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-04   5.2859937E+06   5.2859937E+06   6.8309946E+06   3.5184510E+04   2.5442271E+05   5.2860250E+06   5.2859937E+06   4.9442671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-04   5.2857444E+06   5.2857444E+06   6.7976682E+06   3.5118741E+04   2.5391129E+05   5.2857577E+06   5.2857444E+06   4.9440133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-04   5.2854568E+06   5.2854568E+06   6.7593794E+06   3.5043010E+04   2.5332265E+05   5.2854495E+06   5.2854568E+06   4.9437206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-04   5.2851251E+06   5.2851251E+06   6.7154243E+06   3.4955847E+04   2.5264548E+05   5.2850941E+06   5.2851251E+06   4.9433832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-04   5.2847427E+06   5.2847427E+06   6.6650107E+06   3.4855579E+04   2.5186691E+05   5.2846843E+06   5.2847427E+06   4.9429942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-04   5.2843020E+06   5.2843020E+06   6.6072510E+06   3.4740303E+04   2.5097236E+05   5.2842121E+06   5.2843020E+06   4.9425460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-04   5.2837942E+06   5.2837942E+06   6.5411560E+06   3.4607863E+04   2.4994537E+05   5.2836680E+06   5.2837942E+06   4.9420296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-04   5.2832091E+06   5.2832091E+06   6.4656306E+06   3.4455824E+04   2.4876736E+05   5.2830412E+06   5.2832091E+06   4.9414348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-04   5.2825355E+06   5.2825355E+06   6.3794712E+06   3.4281445E+04   2.4741755E+05   5.2823196E+06   5.2825355E+06   4.9407502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-04   5.2817601E+06   5.2817601E+06   6.2813681E+06   3.4081652E+04   2.4587269E+05   5.2814891E+06   5.2817601E+06   4.9399624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-04   5.2808682E+06   5.2808682E+06   6.1699122E+06   3.3853020E+04   2.4410703E+05   5.2805338E+06   5.2808682E+06   4.9390565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-04   5.2798426E+06   5.2798426E+06   6.0436107E+06   3.3591750E+04   2.4209218E+05   5.2794356E+06   5.2798426E+06   4.9380153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-04   5.2786642E+06   5.2786642E+06   5.9009115E+06   3.3293664E+04   2.3979713E+05   5.2781740E+06   5.2786642E+06   4.9368195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-04   5.2773112E+06   5.2773112E+06   5.7402420E+06   3.2954205E+04   2.3718834E+05   5.2767258E+06   5.2773112E+06   4.9354473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
