#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.8588606E+07   1.8588606E+07   2.4774184E+07   1.9124326E+06   2.5562882E+07   1.8588619E+07   1.8588606E+07   6.4506808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.8588567E+07   1.8588567E+07   2.4772487E+07   1.9123963E+06   2.5562233E+07   1.8588579E+07   1.8588567E+07   6.4506662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.8588521E+07   1.8588521E+07   2.4770528E+07   1.9123544E+06   2.5561484E+07   1.8588534E+07   1.8588521E+07   6.4506494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.8588469E+07   1.8588469E+07   2.4768266E+07   1.9123061E+06   2.5560619E+07   1.8588481E+07   1.8588469E+07   6.4506301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.8588408E+07   1.8588408E+07   2.4765654E+07   1.9122503E+06   2.5559620E+07   1.8588420E+07   1.8588408E+07   6.4506077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.8588338E+07   1.8588338E+07   2.4762639E+07   1.9121858E+06   2.5558466E+07   1.8588350E+07   1.8588338E+07   6.4505818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.8588257E+07   1.8588257E+07   2.4759156E+07   1.9121114E+06   2.5557134E+07   1.8588269E+07   1.8588257E+07   6.4505520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.8588164E+07   1.8588164E+07   2.4755136E+07   1.9120255E+06   2.5555596E+07   1.8588175E+07   1.8588164E+07   6.4505176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.8588056E+07   1.8588056E+07   2.4750494E+07   1.9119262E+06   2.5553821E+07   1.8588066E+07   1.8588056E+07   6.4504778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.8587931E+07   1.8587931E+07   2.4745134E+07   1.9118116E+06   2.5551770E+07   1.8587941E+07   1.8587931E+07   6.4504318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   1.8587787E+07   1.8587787E+07   2.4738946E+07   1.9116793E+06   2.5549403E+07   1.8587797E+07   1.8587787E+07   6.4503788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   1.8587621E+07   1.8587621E+07   2.4731803E+07   1.9115266E+06   2.5546669E+07   1.8587630E+07   1.8587621E+07   6.4503176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   1.8587429E+07   1.8587429E+07   2.4723556E+07   1.9113501E+06   2.5543513E+07   1.8587438E+07   1.8587429E+07   6.4502469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   1.8587208E+07   1.8587208E+07   2.4714036E+07   1.9111465E+06   2.5539868E+07   1.8587215E+07   1.8587208E+07   6.4501652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   1.8586952E+07   1.8586952E+07   2.4703047E+07   1.9109113E+06   2.5535661E+07   1.8586959E+07   1.8586952E+07   6.4500709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   1.8586657E+07   1.8586657E+07   2.4690363E+07   1.9106398E+06   2.5530803E+07   1.8586662E+07   1.8586657E+07   6.4499621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   1.8586316E+07   1.8586316E+07   2.4675723E+07   1.9103263E+06   2.5525195E+07   1.8586320E+07   1.8586316E+07   6.4498365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   1.8585923E+07   1.8585923E+07   2.4658829E+07   1.9099644E+06   2.5518722E+07   1.8585925E+07   1.8585923E+07   6.4496914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   1.8585468E+07   1.8585468E+07   2.4639333E+07   1.9095466E+06   2.5511249E+07   1.8585469E+07   1.8585468E+07   6.4495240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   1.8584944E+07   1.8584944E+07   2.4616839E+07   1.9090643E+06   2.5502622E+07   1.8584942E+07   1.8584944E+07   6.4493306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   1.8584338E+07   1.8584338E+07   2.4590888E+07   1.9085075E+06   2.5492666E+07   1.8584334E+07   1.8584338E+07   6.4491075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
