#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.8895152E+07   1.8895152E+07   2.5182607E+07   2.0180100E+06   2.7354275E+07   1.8895163E+07   1.8895152E+07   6.3422469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.8895110E+07   1.8895110E+07   2.5180860E+07   2.0179712E+06   2.7353572E+07   1.8895121E+07   1.8895110E+07   6.3422320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.8895061E+07   1.8895061E+07   2.5178842E+07   2.0179265E+06   2.7352761E+07   1.8895073E+07   1.8895061E+07   6.3422147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.8895005E+07   1.8895005E+07   2.5176513E+07   2.0178748E+06   2.7351824E+07   1.8895017E+07   1.8895005E+07   6.3421947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.8894941E+07   1.8894941E+07   2.5173823E+07   2.0178151E+06   2.7350742E+07   1.8894952E+07   1.8894941E+07   6.3421717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.8894866E+07   1.8894866E+07   2.5170718E+07   2.0177462E+06   2.7349493E+07   1.8894877E+07   1.8894866E+07   6.3421451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.8894780E+07   1.8894780E+07   2.5167132E+07   2.0176666E+06   2.7348050E+07   1.8894791E+07   1.8894780E+07   6.3421144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.8894681E+07   1.8894681E+07   2.5162992E+07   2.0175748E+06   2.7346385E+07   1.8894691E+07   1.8894681E+07   6.3420789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.8894566E+07   1.8894566E+07   2.5158212E+07   2.0174687E+06   2.7344462E+07   1.8894576E+07   1.8894566E+07   6.3420379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.8894434E+07   1.8894434E+07   2.5152693E+07   2.0173461E+06   2.7342241E+07   1.8894443E+07   1.8894434E+07   6.3419906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   1.8894281E+07   1.8894281E+07   2.5146321E+07   2.0172047E+06   2.7339677E+07   1.8894289E+07   1.8894281E+07   6.3419360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
