#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.1610172E+07   1.1610172E+07   1.5475798E+07   3.8240124E+05   3.8240874E+06   1.1610223E+07   1.1610172E+07   7.7830642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.1610165E+07   1.1610165E+07   1.5475103E+07   3.8239635E+05   3.8240210E+06   1.1610216E+07   1.1610165E+07   7.7830591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.1610157E+07   1.1610157E+07   1.5474300E+07   3.8239070E+05   3.8239442E+06   1.1610208E+07   1.1610157E+07   7.7830533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.1610148E+07   1.1610148E+07   1.5473373E+07   3.8238418E+05   3.8238556E+06   1.1610198E+07   1.1610148E+07   7.7830465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.1610137E+07   1.1610137E+07   1.5472303E+07   3.8237665E+05   3.8237532E+06   1.1610187E+07   1.1610137E+07   7.7830387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.1610124E+07   1.1610124E+07   1.5471067E+07   3.8236795E+05   3.8236351E+06   1.1610174E+07   1.1610124E+07   7.7830297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.1610110E+07   1.1610110E+07   1.5469640E+07   3.8235791E+05   3.8234986E+06   1.1610160E+07   1.1610110E+07   7.7830193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.1610093E+07   1.1610093E+07   1.5467992E+07   3.8234631E+05   3.8233410E+06   1.1610143E+07   1.1610093E+07   7.7830073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.1610074E+07   1.1610074E+07   1.5466089E+07   3.8233292E+05   3.8231591E+06   1.1610123E+07   1.1610074E+07   7.7829935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.1610052E+07   1.1610052E+07   1.5463892E+07   3.8231745E+05   3.8229490E+06   1.1610100E+07   1.1610052E+07   7.7829775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   1.1610026E+07   1.1610026E+07   1.5461355E+07   3.8229960E+05   3.8227064E+06   1.1610074E+07   1.1610026E+07   7.7829590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   1.1609996E+07   1.1609996E+07   1.5458426E+07   3.8227898E+05   3.8224263E+06   1.1610044E+07   1.1609996E+07   7.7829377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   1.1609962E+07   1.1609962E+07   1.5455045E+07   3.8225517E+05   3.8221028E+06   1.1610009E+07   1.1609962E+07   7.7829131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   1.1609922E+07   1.1609922E+07   1.5451140E+07   3.8222768E+05   3.8217294E+06   1.1609968E+07   1.1609922E+07   7.7828846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   1.1609876E+07   1.1609876E+07   1.5446633E+07   3.8219593E+05   3.8212981E+06   1.1609922E+07   1.1609876E+07   7.7828518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   1.1609823E+07   1.1609823E+07   1.5441430E+07   3.8215928E+05   3.8208003E+06   1.1609868E+07   1.1609823E+07   7.7828139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   1.1609762E+07   1.1609762E+07   1.5435424E+07   3.8211697E+05   3.8202254E+06   1.1609806E+07   1.1609762E+07   7.7827701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   1.1609692E+07   1.1609692E+07   1.5428490E+07   3.8206811E+05   3.8195618E+06   1.1609734E+07   1.1609692E+07   7.7827196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   1.1609610E+07   1.1609610E+07   1.5420488E+07   3.8201169E+05   3.8187956E+06   1.1609651E+07   1.1609610E+07   7.7826612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   1.1609516E+07   1.1609516E+07   1.5411251E+07   3.8194656E+05   3.8179111E+06   1.1609555E+07   1.1609516E+07   7.7825938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
