#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   2.0511209E+06   2.0511209E+06   2.7346876E+06   1.3321635E+04   1.2268577E+04   2.0514805E+06   2.0511209E+06   2.0364464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   2.0511206E+06   2.0511206E+06   2.7346655E+06   1.3321571E+04   1.2268499E+04   2.0514802E+06   2.0511206E+06   2.0364461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   2.0511203E+06   2.0511203E+06   2.7346400E+06   1.3321496E+04   1.2268408E+04   2.0514799E+06   2.0511203E+06   2.0364457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   2.0511199E+06   2.0511199E+06   2.7346105E+06   1.3321410E+04   1.2268302E+04   2.0514794E+06   2.0511199E+06   2.0364453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   2.0511195E+06   2.0511195E+06   2.7345765E+06   1.3321311E+04   1.2268181E+04   2.0514789E+06   2.0511195E+06   2.0364448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   2.0511190E+06   2.0511190E+06   2.7345372E+06   1.3321196E+04   1.2268041E+04   2.0514784E+06   2.0511190E+06   2.0364442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   2.0511184E+06   2.0511184E+06   2.7344918E+06   1.3321063E+04   1.2267879E+04   2.0514777E+06   2.0511184E+06   2.0364436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   2.0511177E+06   2.0511177E+06   2.7344394E+06   1.3320910E+04   1.2267692E+04   2.0514770E+06   2.0511177E+06   2.0364428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   2.0511169E+06   2.0511169E+06   2.7343789E+06   1.3320733E+04   1.2267476E+04   2.0514761E+06   2.0511169E+06   2.0364420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   2.0511160E+06   2.0511160E+06   2.7343090E+06   1.3320529E+04   1.2267227E+04   2.0514751E+06   2.0511160E+06   2.0364410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   2.0511150E+06   2.0511150E+06   2.7342283E+06   1.3320293E+04   1.2266939E+04   2.0514739E+06   2.0511150E+06   2.0364398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   2.0511138E+06   2.0511138E+06   2.7341352E+06   1.3320021E+04   1.2266607E+04   2.0514726E+06   2.0511138E+06   2.0364385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   2.0511124E+06   2.0511124E+06   2.7340276E+06   1.3319707E+04   1.2266223E+04   2.0514710E+06   2.0511124E+06   2.0364369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   2.0511107E+06   2.0511107E+06   2.7339033E+06   1.3319343E+04   1.2265780E+04   2.0514692E+06   2.0511107E+06   2.0364351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   2.0511089E+06   2.0511089E+06   2.7337599E+06   1.3318924E+04   1.2265268E+04   2.0514671E+06   2.0511089E+06   2.0364331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   2.0511067E+06   2.0511067E+06   2.7335942E+06   1.3318440E+04   1.2264677E+04   2.0514647E+06   2.0511067E+06   2.0364307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   2.0511043E+06   2.0511043E+06   2.7334030E+06   1.3317881E+04   1.2263995E+04   2.0514620E+06   2.0511043E+06   2.0364280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   2.0511014E+06   2.0511014E+06   2.7331821E+06   1.3317235E+04   1.2263207E+04   2.0514588E+06   2.0511014E+06   2.0364248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   2.0510981E+06   2.0510981E+06   2.7329270E+06   1.3316490E+04   1.2262297E+04   2.0514551E+06   2.0510981E+06   2.0364211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   2.0510943E+06   2.0510943E+06   2.7326326E+06   1.3315629E+04   1.2261247E+04   2.0514508E+06   2.0510943E+06   2.0364169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   2.0510899E+06   2.0510899E+06   2.7322925E+06   1.3314635E+04   1.2260034E+04   2.0514459E+06   2.0510899E+06   2.0364120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   2.0510848E+06   2.0510848E+06   2.7318999E+06   1.3313487E+04   1.2258634E+04   2.0514403E+06   2.0510848E+06   2.0364064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   2.0510789E+06   2.0510789E+06   2.7314466E+06   1.3312162E+04   1.2257017E+04   2.0514337E+06   2.0510789E+06   2.0363999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   2.0510721E+06   2.0510721E+06   2.7309232E+06   1.3310632E+04   1.2255151E+04   2.0514261E+06   2.0510721E+06   2.0363923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   2.0510643E+06   2.0510643E+06   2.7303189E+06   1.3308865E+04   1.2252996E+04   2.0514174E+06   2.0510643E+06   2.0363837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   2.0510553E+06   2.0510553E+06   2.7296212E+06   1.3306825E+04   1.2250509E+04   2.0514073E+06   2.0510553E+06   2.0363736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-05   2.0510448E+06   2.0510448E+06   2.7288158E+06   1.3304470E+04   1.2247638E+04   2.0513957E+06   2.0510448E+06   2.0363620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-05   2.0510328E+06   2.0510328E+06   2.7278859E+06   1.3301751E+04   1.2244324E+04   2.0513822E+06   2.0510328E+06   2.0363487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-05   2.0510189E+06   2.0510189E+06   2.7268125E+06   1.3298612E+04   1.2240499E+04   2.0513667E+06   2.0510189E+06   2.0363332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3729829E-05   2.0510028E+06   2.0510028E+06   2.7255735E+06   1.3294988E+04   1.2236084E+04   2.0513487E+06   2.0510028E+06   2.0363154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9976729E-05   2.0509842E+06   2.0509842E+06   2.7241433E+06   1.3290804E+04   1.2230990E+04   2.0513280E+06   2.0509842E+06   2.0362948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6689698E-05   2.0509628E+06   2.0509628E+06   2.7224925E+06   1.3285974E+04   1.2225112E+04   2.0513041E+06   2.0509628E+06   2.0362711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390351E-04   2.0509380E+06   2.0509380E+06   2.7205875E+06   1.3280400E+04   1.2218330E+04   2.0512765E+06   2.0509380E+06   2.0362436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
