#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   4.0853084E+06   4.0853084E+06   5.4465220E+06   2.1601728E+04   1.1483591E+05   4.0855009E+06   4.0853084E+06   3.9382584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   4.0853077E+06   4.0853077E+06   5.4464350E+06   2.1601570E+04   1.1483511E+05   4.0855001E+06   4.0853077E+06   3.9382577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   4.0853069E+06   4.0853069E+06   5.4463346E+06   2.1601387E+04   1.1483418E+05   4.0854992E+06   4.0853069E+06   3.9382568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   4.0853059E+06   4.0853059E+06   5.4462186E+06   2.1601176E+04   1.1483311E+05   4.0854982E+06   4.0853059E+06   3.9382558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   4.0853048E+06   4.0853048E+06   5.4460846E+06   2.1600933E+04   1.1483187E+05   4.0854970E+06   4.0853048E+06   3.9382547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   4.0853036E+06   4.0853036E+06   5.4459300E+06   2.1600652E+04   1.1483045E+05   4.0854956E+06   4.0853036E+06   3.9382533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   4.0853021E+06   4.0853021E+06   5.4457514E+06   2.1600328E+04   1.1482880E+05   4.0854940E+06   4.0853021E+06   3.9382518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   4.0853004E+06   4.0853004E+06   5.4455451E+06   2.1599953E+04   1.1482689E+05   4.0854922E+06   4.0853004E+06   3.9382500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   4.0852985E+06   4.0852985E+06   5.4453069E+06   2.1599520E+04   1.1482469E+05   4.0854901E+06   4.0852985E+06   3.9382479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   4.0852962E+06   4.0852962E+06   5.4450319E+06   2.1599021E+04   1.1482216E+05   4.0854876E+06   4.0852962E+06   3.9382455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
