#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.4858641E+07   1.4858641E+07   1.9804424E+07   8.9521879E+05   1.0138235E+07   1.4858671E+07   1.4858641E+07   7.5452458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.4858624E+07   1.4858624E+07   1.9803304E+07   8.9520470E+05   1.0138018E+07   1.4858654E+07   1.4858624E+07   7.5452367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.4858604E+07   1.4858604E+07   1.9802009E+07   8.9518842E+05   1.0137768E+07   1.4858634E+07   1.4858604E+07   7.5452262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.4858582E+07   1.4858582E+07   1.9800515E+07   8.9516963E+05   1.0137479E+07   1.4858611E+07   1.4858582E+07   7.5452140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.4858556E+07   1.4858556E+07   1.9798789E+07   8.9514792E+05   1.0137146E+07   1.4858585E+07   1.4858556E+07   7.5452000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.4858526E+07   1.4858526E+07   1.9796797E+07   8.9512286E+05   1.0136761E+07   1.4858554E+07   1.4858526E+07   7.5451838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.4858491E+07   1.4858491E+07   1.9794496E+07   8.9509392E+05   1.0136316E+07   1.4858519E+07   1.4858491E+07   7.5451651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.4858451E+07   1.4858451E+07   1.9791839E+07   8.9506050E+05   1.0135803E+07   1.4858479E+07   1.4858451E+07   7.5451434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.4858404E+07   1.4858404E+07   1.9788772E+07   8.9502191E+05   1.0135210E+07   1.4858432E+07   1.4858404E+07   7.5451185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.4858351E+07   1.4858351E+07   1.9785230E+07   8.9497735E+05   1.0134526E+07   1.4858378E+07   1.4858351E+07   7.5450896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
