#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.6413022E+06   1.6413022E+06   2.1883145E+06   1.3036585E+04   5.7246544E+03   1.6417292E+06   1.6413022E+06   1.6345715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.6413020E+06   1.6413020E+06   2.1883005E+06   1.3036533E+04   5.7246116E+03   1.6417290E+06   1.6413020E+06   1.6345713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.6413018E+06   1.6413018E+06   2.1882844E+06   1.3036473E+04   5.7245622E+03   1.6417287E+06   1.6413018E+06   1.6345710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.6413015E+06   1.6413015E+06   2.1882658E+06   1.3036404E+04   5.7245052E+03   1.6417284E+06   1.6413015E+06   1.6345707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.6413012E+06   1.6413012E+06   2.1882442E+06   1.3036324E+04   5.7244393E+03   1.6417280E+06   1.6413012E+06   1.6345703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.6413008E+06   1.6413008E+06   2.1882194E+06   1.3036231E+04   5.7243632E+03   1.6417276E+06   1.6413008E+06   1.6345699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.6413003E+06   1.6413003E+06   2.1881907E+06   1.3036125E+04   5.7242754E+03   1.6417271E+06   1.6413003E+06   1.6345694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.6412998E+06   1.6412998E+06   2.1881575E+06   1.3036002E+04   5.7241739E+03   1.6417265E+06   1.6412998E+06   1.6345688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.6412992E+06   1.6412992E+06   2.1881193E+06   1.3035859E+04   5.7240568E+03   1.6417258E+06   1.6412992E+06   1.6345682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.6412986E+06   1.6412986E+06   2.1880751E+06   1.3035695E+04   5.7239215E+03   1.6417251E+06   1.6412986E+06   1.6345674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   1.6412978E+06   1.6412978E+06   2.1880240E+06   1.3035505E+04   5.7237653E+03   1.6417242E+06   1.6412978E+06   1.6345665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   1.6412969E+06   1.6412969E+06   2.1879651E+06   1.3035286E+04   5.7235850E+03   1.6417232E+06   1.6412969E+06   1.6345655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   1.6412958E+06   1.6412958E+06   2.1878970E+06   1.3035034E+04   5.7233767E+03   1.6417220E+06   1.6412958E+06   1.6345643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   1.6412946E+06   1.6412946E+06   2.1878185E+06   1.3034741E+04   5.7231362E+03   1.6417206E+06   1.6412946E+06   1.6345630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
