#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   2.0120658E+07   2.0120658E+07   2.6815381E+07   2.4727574E+06   3.5445265E+07   2.0120665E+07   2.0120658E+07   5.8986127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   2.0120605E+07   2.0120605E+07   2.6813429E+07   2.4727075E+06   3.5444312E+07   2.0120612E+07   2.0120605E+07   5.8985960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   2.0120544E+07   2.0120544E+07   2.6811174E+07   2.4726499E+06   3.5443212E+07   2.0120551E+07   2.0120544E+07   5.8985768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   2.0120473E+07   2.0120473E+07   2.6808571E+07   2.4725833E+06   3.5441941E+07   2.0120480E+07   2.0120473E+07   5.8985546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   2.0120392E+07   2.0120392E+07   2.6805565E+07   2.4725064E+06   3.5440474E+07   2.0120398E+07   2.0120392E+07   5.8985290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   2.0120298E+07   2.0120298E+07   2.6802094E+07   2.4724177E+06   3.5438779E+07   2.0120304E+07   2.0120298E+07   5.8984994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   2.0120189E+07   2.0120189E+07   2.6798086E+07   2.4723152E+06   3.5436823E+07   2.0120195E+07   2.0120189E+07   5.8984653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   2.0120063E+07   2.0120063E+07   2.6793459E+07   2.4721969E+06   3.5434564E+07   2.0120069E+07   2.0120063E+07   5.8984258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   2.0119918E+07   2.0119918E+07   2.6788117E+07   2.4720603E+06   3.5431955E+07   2.0119924E+07   2.0119918E+07   5.8983803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   2.0119751E+07   2.0119751E+07   2.6781949E+07   2.4719025E+06   3.5428944E+07   2.0119756E+07   2.0119751E+07   5.8983277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   2.0119558E+07   2.0119558E+07   2.6774828E+07   2.4717203E+06   3.5425466E+07   2.0119562E+07   2.0119558E+07   5.8982670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
