#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   6.4687380E+06   6.4687380E+06   8.6235943E+06   5.9708150E+04   4.9228200E+05   6.4688552E+06   6.4687380E+06   5.8152808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   6.4687365E+06   6.4687365E+06   8.6233772E+06   5.9707637E+04   4.9227696E+05   6.4688536E+06   6.4687365E+06   5.8152794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   6.4687348E+06   6.4687348E+06   8.6231265E+06   5.9707045E+04   4.9227115E+05   6.4688517E+06   6.4687348E+06   5.8152777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   6.4687327E+06   6.4687327E+06   8.6228370E+06   5.9706361E+04   4.9226444E+05   6.4688496E+06   6.4687327E+06   5.8152757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   6.4687304E+06   6.4687304E+06   8.6225027E+06   5.9705571E+04   4.9225669E+05   6.4688471E+06   6.4687304E+06   5.8152734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   6.4687277E+06   6.4687277E+06   8.6221167E+06   5.9704660E+04   4.9224774E+05   6.4688442E+06   6.4687277E+06   5.8152707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   6.4687246E+06   6.4687246E+06   8.6216709E+06   5.9703607E+04   4.9223741E+05   6.4688409E+06   6.4687246E+06   5.8152677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   6.4687210E+06   6.4687210E+06   8.6211562E+06   5.9702391E+04   4.9222547E+05   6.4688371E+06   6.4687210E+06   5.8152642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   6.4687168E+06   6.4687168E+06   8.6205618E+06   5.9700986E+04   4.9221169E+05   6.4688327E+06   6.4687168E+06   5.8152601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   6.4687120E+06   6.4687120E+06   8.6198755E+06   5.9699365E+04   4.9219578E+05   6.4688276E+06   6.4687120E+06   5.8152554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   6.4687064E+06   6.4687064E+06   8.6190830E+06   5.9697493E+04   4.9217741E+05   6.4688217E+06   6.4687064E+06   5.8152500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   6.4687000E+06   6.4687000E+06   8.6181679E+06   5.9695331E+04   4.9215619E+05   6.4688149E+06   6.4687000E+06   5.8152438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   6.4686926E+06   6.4686926E+06   8.6171114E+06   5.9692834E+04   4.9213169E+05   6.4688071E+06   6.4686926E+06   5.8152365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   6.4686840E+06   6.4686840E+06   8.6158914E+06   5.9689952E+04   4.9210340E+05   6.4687980E+06   6.4686840E+06   5.8152282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   6.4686742E+06   6.4686742E+06   8.6144828E+06   5.9686623E+04   4.9207074E+05   6.4687876E+06   6.4686742E+06   5.8152186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   6.4686627E+06   6.4686627E+06   8.6128565E+06   5.9682779E+04   4.9203302E+05   6.4687755E+06   6.4686627E+06   5.8152074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   6.4686496E+06   6.4686496E+06   8.6109788E+06   5.9678341E+04   4.9198947E+05   6.4687616E+06   6.4686496E+06   5.8151946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   6.4686344E+06   6.4686344E+06   8.6088110E+06   5.9673217E+04   4.9193919E+05   6.4687455E+06   6.4686344E+06   5.8151798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   6.4686168E+06   6.4686168E+06   8.6063084E+06   5.9667301E+04   4.9188113E+05   6.4687269E+06   6.4686168E+06   5.8151626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   6.4685965E+06   6.4685965E+06   8.6034192E+06   5.9660469E+04   4.9181410E+05   6.4687054E+06   6.4685965E+06   5.8151429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   6.4685731E+06   6.4685731E+06   8.6000840E+06   5.9652582E+04   4.9173670E+05   6.4686806E+06   6.4685731E+06   5.8151200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   6.4685460E+06   6.4685460E+06   8.5962341E+06   5.9643475E+04   4.9164736E+05   6.4686520E+06   6.4685460E+06   5.8150937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   6.4685148E+06   6.4685148E+06   8.5917904E+06   5.9632962E+04   4.9154421E+05   6.4686190E+06   6.4685148E+06   5.8150632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   6.4684788E+06   6.4684788E+06   8.5866617E+06   5.9620825E+04   4.9142513E+05   6.4685809E+06   6.4684788E+06   5.8150281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   6.4684371E+06   6.4684371E+06   8.5807428E+06   5.9606814E+04   4.9128767E+05   6.4685368E+06   6.4684371E+06   5.8149875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   6.4683891E+06   6.4683891E+06   8.5739127E+06   5.9590640E+04   4.9112901E+05   6.4684860E+06   6.4683891E+06   5.8149407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-05   6.4683336E+06   6.4683336E+06   8.5660320E+06   5.9571970E+04   4.9094588E+05   6.4684273E+06   6.4683336E+06   5.8148866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-05   6.4682695E+06   6.4682695E+06   8.5569402E+06   5.9550421E+04   4.9073452E+05   6.4683595E+06   6.4682695E+06   5.8148242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-05   6.4681956E+06   6.4681956E+06   8.5464529E+06   5.9525551E+04   4.9049061E+05   6.4682812E+06   6.4681956E+06   5.8147521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3729829E-05   6.4681102E+06   6.4681102E+06   8.5343578E+06   5.9496850E+04   4.9020917E+05   6.4681909E+06   6.4681102E+06   5.8146689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9976729E-05   6.4680116E+06   6.4680116E+06   8.5204112E+06   5.9463732E+04   4.8988445E+05   6.4680866E+06   6.4680116E+06   5.8145728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6689698E-05   6.4678978E+06   6.4678978E+06   8.5043334E+06   5.9425521E+04   4.8950985E+05   6.4679663E+06   6.4678978E+06   5.8144620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390351E-04   6.4677665E+06   6.4677665E+06   8.4858038E+06   5.9381440E+04   4.8907777E+05   6.4678274E+06   6.4677665E+06   5.8143340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-04   6.4676150E+06   6.4676150E+06   8.4644548E+06   5.9330595E+04   4.8857949E+05   6.4676670E+06   6.4676150E+06   5.8141863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-04   6.4674401E+06   6.4674401E+06   8.4398661E+06   5.9271958E+04   4.8800500E+05   6.4674820E+06   6.4674401E+06   5.8140159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-04   6.4672383E+06   6.4672383E+06   8.4115579E+06   5.9204351E+04   4.8734277E+05   6.4672685E+06   6.4672383E+06   5.8138193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-04   6.4670054E+06   6.4670054E+06   8.3789828E+06   5.9126418E+04   4.8657965E+05   6.4670222E+06   6.4670054E+06   5.8135925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-04   6.4667368E+06   6.4667368E+06   8.3415180E+06   5.9036609E+04   4.8570053E+05   6.4667380E+06   6.4667368E+06   5.8133308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-04   6.4664270E+06   6.4664270E+06   8.2984569E+06   5.8933145E+04   4.8468816E+05   6.4664103E+06   6.4664270E+06   5.8130291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-04   6.4660696E+06   6.4660696E+06   8.2489995E+06   5.8813994E+04   4.8352284E+05   6.4660323E+06   6.4660696E+06   5.8126811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-04   6.4656576E+06   6.4656576E+06   8.1922437E+06   5.8676838E+04   4.8218213E+05   6.4655965E+06   6.4656576E+06   5.8122800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-04   6.4651827E+06   6.4651827E+06   8.1271759E+06   5.8519031E+04   4.8064052E+05   6.4650941E+06   6.4651827E+06   5.8118177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-04   6.4646354E+06   6.4646354E+06   8.0526629E+06   5.8337567E+04   4.7886907E+05   6.4645152E+06   6.4646354E+06   5.8112851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-04   6.4640048E+06   6.4640048E+06   7.9674452E+06   5.8129037E+04   4.7683506E+05   6.4638482E+06   6.4640048E+06   5.8106716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-04   6.4632787E+06   6.4632787E+06   7.8701321E+06   5.7889582E+04   4.7450163E+05   6.4630802E+06   6.4632787E+06   5.8099653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
