#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.3096578E+07   1.3096578E+07   1.7456512E+07   5.7873891E+05   6.1056032E+06   1.3096618E+07   1.3096578E+07   7.7913798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.3096567E+07   1.3096567E+07   1.7455633E+07   5.7873072E+05   6.1054857E+06   1.3096607E+07   1.3096567E+07   7.7913730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.3096555E+07   1.3096555E+07   1.7454617E+07   5.7872126E+05   6.1053499E+06   1.3096595E+07   1.3096555E+07   7.7913652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.3096541E+07   1.3096541E+07   1.7453444E+07   5.7871035E+05   6.1051931E+06   1.3096580E+07   1.3096541E+07   7.7913562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.3096524E+07   1.3096524E+07   1.7452090E+07   5.7869774E+05   6.1050120E+06   1.3096564E+07   1.3096524E+07   7.7913457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.3096505E+07   1.3096505E+07   1.7450526E+07   5.7868318E+05   6.1048029E+06   1.3096544E+07   1.3096505E+07   7.7913337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.3096483E+07   1.3096483E+07   1.7448720E+07   5.7866636E+05   6.1045615E+06   1.3096522E+07   1.3096483E+07   7.7913198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.3096458E+07   1.3096458E+07   1.7446635E+07   5.7864695E+05   6.1042827E+06   1.3096496E+07   1.3096458E+07   7.7913037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.3096428E+07   1.3096428E+07   1.7444228E+07   5.7862453E+05   6.1039608E+06   1.3096467E+07   1.3096428E+07   7.7912852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.3096395E+07   1.3096395E+07   1.7441449E+07   5.7859864E+05   6.1035891E+06   1.3096432E+07   1.3096395E+07   7.7912638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
