#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   8.4736090E+06   8.4736090E+06   1.1295764E+07   1.3441423E+05   1.2180789E+06   8.4736923E+06   8.4736090E+06   6.9539411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   8.4736062E+06   8.4736062E+06   1.1295392E+07   1.3441288E+05   1.2180630E+06   8.4736894E+06   8.4736062E+06   6.9539386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   8.4736030E+06   8.4736030E+06   1.1294962E+07   1.3441132E+05   1.2180445E+06   8.4736861E+06   8.4736030E+06   6.9539357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   8.4735993E+06   8.4735993E+06   1.1294465E+07   1.3440952E+05   1.2180232E+06   8.4736822E+06   8.4735993E+06   6.9539324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   8.4735950E+06   8.4735950E+06   1.1293892E+07   1.3440744E+05   1.2179987E+06   8.4736778E+06   8.4735950E+06   6.9539286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   8.4735900E+06   8.4735900E+06   1.1293230E+07   1.3440504E+05   1.2179703E+06   8.4736726E+06   8.4735900E+06   6.9539243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   8.4735843E+06   8.4735843E+06   1.1292466E+07   1.3440227E+05   1.2179375E+06   8.4736667E+06   8.4735843E+06   6.9539192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   8.4735777E+06   8.4735777E+06   1.1291583E+07   1.3439906E+05   1.2178996E+06   8.4736598E+06   8.4735777E+06   6.9539133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   8.4735701E+06   8.4735701E+06   1.1290564E+07   1.3439537E+05   1.2178559E+06   8.4736519E+06   8.4735701E+06   6.9539066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   8.4735613E+06   8.4735613E+06   1.1289388E+07   1.3439110E+05   1.2178055E+06   8.4736428E+06   8.4735613E+06   6.9538988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   8.4735511E+06   8.4735511E+06   1.1288029E+07   1.3438617E+05   1.2177472E+06   8.4736322E+06   8.4735511E+06   6.9538898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   8.4735393E+06   8.4735393E+06   1.1286460E+07   1.3438048E+05   1.2176799E+06   8.4736200E+06   8.4735393E+06   6.9538794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   8.4735258E+06   8.4735258E+06   1.1284649E+07   1.3437391E+05   1.2176022E+06   8.4736060E+06   8.4735258E+06   6.9538674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   8.4735101E+06   8.4735101E+06   1.1282558E+07   1.3436632E+05   1.2175124E+06   8.4735897E+06   8.4735101E+06   6.9538535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   8.4734920E+06   8.4734920E+06   1.1280143E+07   1.3435755E+05   1.2174088E+06   8.4735710E+06   8.4734920E+06   6.9538375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   8.4734712E+06   8.4734712E+06   1.1277356E+07   1.3434744E+05   1.2172892E+06   8.4735493E+06   8.4734712E+06   6.9538190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   8.4734471E+06   8.4734471E+06   1.1274138E+07   1.3433575E+05   1.2171511E+06   8.4735243E+06   8.4734471E+06   6.9537976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   8.4734192E+06   8.4734192E+06   1.1270422E+07   1.3432226E+05   1.2169916E+06   8.4734954E+06   8.4734192E+06   6.9537730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   8.4733871E+06   8.4733871E+06   1.1266134E+07   1.3430669E+05   1.2168075E+06   8.4734620E+06   8.4733871E+06   6.9537445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   8.4733500E+06   8.4733500E+06   1.1261183E+07   1.3428871E+05   1.2165950E+06   8.4734235E+06   8.4733500E+06   6.9537116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   8.4733071E+06   8.4733071E+06   1.1255469E+07   1.3426795E+05   1.2163495E+06   8.4733790E+06   8.4733071E+06   6.9536737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   8.4732576E+06   8.4732576E+06   1.1248873E+07   1.3424398E+05   1.2160662E+06   8.4733277E+06   8.4732576E+06   6.9536299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   8.4732005E+06   8.4732005E+06   1.1241262E+07   1.3421630E+05   1.2157392E+06   8.4732684E+06   8.4732005E+06   6.9535793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   8.4731345E+06   8.4731345E+06   1.1232478E+07   1.3418436E+05   1.2153617E+06   8.4731999E+06   8.4731345E+06   6.9535209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   8.4730584E+06   8.4730584E+06   1.1222344E+07   1.3414749E+05   1.2149259E+06   8.4731209E+06   8.4730584E+06   6.9534534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   8.4729704E+06   8.4729704E+06   1.1210652E+07   1.3410492E+05   1.2144230E+06   8.4730296E+06   8.4729704E+06   6.9533756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-05   8.4728689E+06   8.4728689E+06   1.1197164E+07   1.3405579E+05   1.2138426E+06   8.4729243E+06   8.4728689E+06   6.9532857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-05   8.4727518E+06   8.4727518E+06   1.1181609E+07   1.3399909E+05   1.2131728E+06   8.4728027E+06   8.4727518E+06   6.9531820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-05   8.4726165E+06   8.4726165E+06   1.1163672E+07   1.3393366E+05   1.2123999E+06   8.4726623E+06   8.4726165E+06   6.9530622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
