#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   3.2753248E+06   3.2753248E+06   4.3667412E+06   1.6520796E+04   5.7562775E+04   3.2755634E+06   3.2753248E+06   3.2044962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   3.2753243E+06   3.2753243E+06   4.3666850E+06   1.6520686E+04   5.7562418E+04   3.2755628E+06   3.2753243E+06   3.2044957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   3.2753237E+06   3.2753237E+06   4.3666201E+06   1.6520558E+04   5.7562005E+04   3.2755621E+06   3.2753237E+06   3.2044950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   3.2753230E+06   3.2753230E+06   4.3665452E+06   1.6520411E+04   5.7561529E+04   3.2755614E+06   3.2753230E+06   3.2044942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   3.2753221E+06   3.2753221E+06   4.3664587E+06   1.6520241E+04   5.7560980E+04   3.2755605E+06   3.2753221E+06   3.2044934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   3.2753212E+06   3.2753212E+06   4.3663588E+06   1.6520045E+04   5.7560345E+04   3.2755595E+06   3.2753212E+06   3.2044924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   3.2753201E+06   3.2753201E+06   4.3662434E+06   1.6519818E+04   5.7559612E+04   3.2755583E+06   3.2753201E+06   3.2044912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   3.2753189E+06   3.2753189E+06   4.3661102E+06   1.6519557E+04   5.7558765E+04   3.2755569E+06   3.2753189E+06   3.2044898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   3.2753174E+06   3.2753174E+06   4.3659563E+06   1.6519254E+04   5.7557788E+04   3.2755553E+06   3.2753174E+06   3.2044883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   3.2753158E+06   3.2753158E+06   4.3657787E+06   1.6518906E+04   5.7556659E+04   3.2755535E+06   3.2753158E+06   3.2044865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   3.2753139E+06   3.2753139E+06   4.3655735E+06   1.6518503E+04   5.7555355E+04   3.2755514E+06   3.2753139E+06   3.2044844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   3.2753116E+06   3.2753116E+06   4.3653366E+06   1.6518037E+04   5.7553850E+04   3.2755489E+06   3.2753116E+06   3.2044820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   3.2753091E+06   3.2753091E+06   4.3650631E+06   1.6517500E+04   5.7552112E+04   3.2755461E+06   3.2753091E+06   3.2044793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   3.2753061E+06   3.2753061E+06   4.3647473E+06   1.6516880E+04   5.7550105E+04   3.2755429E+06   3.2753061E+06   3.2044761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   3.2753027E+06   3.2753027E+06   4.3643825E+06   1.6516163E+04   5.7547788E+04   3.2755391E+06   3.2753027E+06   3.2044724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   3.2752987E+06   3.2752987E+06   4.3639614E+06   1.6515336E+04   5.7545112E+04   3.2755348E+06   3.2752987E+06   3.2044681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   3.2752942E+06   3.2752942E+06   4.3634752E+06   1.6514381E+04   5.7542023E+04   3.2755298E+06   3.2752942E+06   3.2044632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   3.2752889E+06   3.2752889E+06   4.3629137E+06   1.6513278E+04   5.7538455E+04   3.2755240E+06   3.2752889E+06   3.2044575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   3.2752829E+06   3.2752829E+06   4.3622654E+06   1.6512005E+04   5.7534336E+04   3.2755173E+06   3.2752829E+06   3.2044510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   3.2752758E+06   3.2752758E+06   4.3615169E+06   1.6510534E+04   5.7529580E+04   3.2755096E+06   3.2752758E+06   3.2044434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   3.2752677E+06   3.2752677E+06   4.3606527E+06   1.6508836E+04   5.7524089E+04   3.2755007E+06   3.2752677E+06   3.2044347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   3.2752584E+06   3.2752584E+06   4.3596549E+06   1.6506876E+04   5.7517749E+04   3.2754905E+06   3.2752584E+06   3.2044246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   3.2752476E+06   3.2752476E+06   4.3585030E+06   1.6504612E+04   5.7510429E+04   3.2754786E+06   3.2752476E+06   3.2044129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   3.2752351E+06   3.2752351E+06   4.3571731E+06   1.6501999E+04   5.7501978E+04   3.2754649E+06   3.2752351E+06   3.2043995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   3.2752207E+06   3.2752207E+06   4.3556378E+06   1.6498982E+04   5.7492223E+04   3.2754491E+06   3.2752207E+06   3.2043839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   3.2752041E+06   3.2752041E+06   4.3538656E+06   1.6495498E+04   5.7480961E+04   3.2754308E+06   3.2752041E+06   3.2043660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
