#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   1.7620465E+07   1.7620465E+07   2.3484280E+07   1.6009305E+06   2.0476579E+07   1.7620482E+07   1.7620465E+07   6.7815439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   1.7620433E+07   1.7620433E+07   2.3482740E+07   1.6009014E+06   2.0476080E+07   1.7620450E+07   1.7620433E+07   6.7815308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   1.7620396E+07   1.7620396E+07   2.3480961E+07   1.6008679E+06   2.0475503E+07   1.7620412E+07   1.7620396E+07   6.7815156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   1.7620353E+07   1.7620353E+07   2.3478908E+07   1.6008291E+06   2.0474837E+07   1.7620369E+07   1.7620353E+07   6.7814981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   1.7620303E+07   1.7620303E+07   2.3476537E+07   1.6007844E+06   2.0474069E+07   1.7620319E+07   1.7620303E+07   6.7814779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   1.7620246E+07   1.7620246E+07   2.3473800E+07   1.6007327E+06   2.0473181E+07   1.7620262E+07   1.7620246E+07   6.7814545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   1.7620180E+07   1.7620180E+07   2.3470639E+07   1.6006731E+06   2.0472156E+07   1.7620195E+07   1.7620180E+07   6.7814276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   1.7620104E+07   1.7620104E+07   2.3466989E+07   1.6006042E+06   2.0470972E+07   1.7620119E+07   1.7620104E+07   6.7813964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   1.7620015E+07   1.7620015E+07   2.3462775E+07   1.6005247E+06   2.0469605E+07   1.7620030E+07   1.7620015E+07   6.7813605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   1.7619914E+07   1.7619914E+07   2.3457910E+07   1.6004328E+06   2.0468027E+07   1.7619928E+07   1.7619914E+07   6.7813190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   1.7619796E+07   1.7619796E+07   2.3452293E+07   1.6003267E+06   2.0466204E+07   1.7619810E+07   1.7619796E+07   6.7812710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   1.7619660E+07   1.7619660E+07   2.3445808E+07   1.6002043E+06   2.0464100E+07   1.7619673E+07   1.7619660E+07   6.7812157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   1.7619503E+07   1.7619503E+07   2.3438321E+07   1.6000629E+06   2.0461670E+07   1.7619516E+07   1.7619503E+07   6.7811518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6477697E-05   1.7619322E+07   1.7619322E+07   2.3429679E+07   1.5998996E+06   2.0458865E+07   1.7619334E+07   1.7619322E+07   6.7810780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8453140E-05   1.7619113E+07   1.7619113E+07   2.3419703E+07   1.5997111E+06   2.0455626E+07   1.7619124E+07   1.7619113E+07   6.7809928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0575967E-05   1.7618872E+07   1.7618872E+07   2.3408188E+07   1.5994935E+06   2.0451887E+07   1.7618881E+07   1.7618872E+07   6.7808944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2857174E-05   1.7618593E+07   1.7618593E+07   2.3394897E+07   1.5992422E+06   2.0447570E+07   1.7618601E+07   1.7618593E+07   6.7807809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5308576E-05   1.7618272E+07   1.7618272E+07   2.3379559E+07   1.5989521E+06   2.0442587E+07   1.7618278E+07   1.7618272E+07   6.7806497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7942872E-05   1.7617900E+07   1.7617900E+07   2.3361858E+07   1.5986171E+06   2.0436834E+07   1.7617905E+07   1.7617900E+07   6.7804984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0773707E-05   1.7617471E+07   1.7617471E+07   2.3341435E+07   1.5982305E+06   2.0430194E+07   1.7617474E+07   1.7617471E+07   6.7803236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3815745E-05   1.7616976E+07   1.7616976E+07   2.3317871E+07   1.5977842E+06   2.0422529E+07   1.7616977E+07   1.7616976E+07   6.7801219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7084743E-05   1.7616405E+07   1.7616405E+07   2.3290689E+07   1.5972690E+06   2.0413682E+07   1.7616402E+07   1.7616405E+07   6.7798891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0597633E-05   1.7615745E+07   1.7615745E+07   2.3259339E+07   1.5966743E+06   2.0403473E+07   1.7615740E+07   1.7615745E+07   6.7796204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4372613E-05   1.7614984E+07   1.7614984E+07   2.3223187E+07   1.5959880E+06   2.0391692E+07   1.7614975E+07   1.7614984E+07   6.7793103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8429235E-05   1.7614105E+07   1.7614105E+07   2.3181507E+07   1.5951959E+06   2.0378098E+07   1.7614092E+07   1.7614105E+07   6.7789524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2788514E-05   1.7613091E+07   1.7613091E+07   2.3133467E+07   1.5942820E+06   2.0362415E+07   1.7613073E+07   1.7613091E+07   6.7785395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7473028E-05   1.7611921E+07   1.7611921E+07   2.3078112E+07   1.5932275E+06   2.0344325E+07   1.7611897E+07   1.7611921E+07   6.7780631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2507044E-05   1.7610571E+07   1.7610571E+07   2.3014351E+07   1.5920109E+06   2.0323462E+07   1.7610541E+07   1.7610571E+07   6.7775135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7916638E-05   1.7609013E+07   1.7609013E+07   2.2940933E+07   1.5906077E+06   2.0299404E+07   1.7608976E+07   1.7609013E+07   6.7768796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3729829E-05   1.7607217E+07   1.7607217E+07   2.2856437E+07   1.5889894E+06   2.0271670E+07   1.7607171E+07   1.7607217E+07   6.7761487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9976729E-05   1.7605145E+07   1.7605145E+07   2.2759240E+07   1.5871234E+06   2.0239706E+07   1.7605090E+07   1.7605145E+07   6.7753060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6689698E-05   1.7602757E+07   1.7602757E+07   2.2647502E+07   1.5849724E+06   2.0202878E+07   1.7602690E+07   1.7602757E+07   6.7743347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0390351E-04   1.7600003E+07   1.7600003E+07   2.2519135E+07   1.5824934E+06   2.0160460E+07   1.7599924E+07   1.7600003E+07   6.7732155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-04   1.7596830E+07   1.7596830E+07   2.2371784E+07   1.5796375E+06   2.0111624E+07   1.7596735E+07   1.7596830E+07   6.7719263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-04   1.7593175E+07   1.7593175E+07   2.2202801E+07   1.5763483E+06   2.0055426E+07   1.7593063E+07   1.7593175E+07   6.7704419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-04   1.7588965E+07   1.7588965E+07   2.2009216E+07   1.5725619E+06   1.9990788E+07   1.7588833E+07   1.7588965E+07   6.7687335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-04   1.7584119E+07   1.7584119E+07   2.1787725E+07   1.5682051E+06   1.9916492E+07   1.7583964E+07   1.7584119E+07   6.7667682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
