#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0390351E-05   8.9383971E+06   8.9383971E+06   1.1915215E+07   1.5958198E+05   1.4677786E+06   8.9384744E+06   8.9383971E+06   7.1510732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1165552E-05   8.9383939E+06   8.9383939E+06   1.1914801E+07   1.5958032E+05   1.4677584E+06   8.9384711E+06   8.9383939E+06   7.1510705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1998590E-05   8.9383902E+06   8.9383902E+06   1.1914322E+07   1.5957839E+05   1.4677351E+06   8.9384673E+06   8.9383902E+06   7.1510673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2893778E-05   8.9383859E+06   8.9383859E+06   1.1913770E+07   1.5957617E+05   1.4677082E+06   8.9384629E+06   8.9383859E+06   7.1510636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3855755E-05   8.9383809E+06   8.9383809E+06   1.1913133E+07   1.5957361E+05   1.4676770E+06   8.9384578E+06   8.9383809E+06   7.1510594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4889503E-05   8.9383752E+06   8.9383752E+06   1.1912396E+07   1.5957065E+05   1.4676411E+06   8.9384519E+06   8.9383752E+06   7.1510544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6000377E-05   8.9383687E+06   8.9383687E+06   1.1911546E+07   1.5956724E+05   1.4675996E+06   8.9384451E+06   8.9383687E+06   7.1510488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7194130E-05   8.9383611E+06   8.9383611E+06   1.1910565E+07   1.5956329E+05   1.4675518E+06   8.9384372E+06   8.9383611E+06   7.1510422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8476947E-05   8.9383523E+06   8.9383523E+06   1.1909431E+07   1.5955873E+05   1.4674964E+06   8.9384281E+06   8.9383523E+06   7.1510346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9855471E-05   8.9383422E+06   8.9383422E+06   1.1908122E+07   1.5955347E+05   1.4674326E+06   8.9384177E+06   8.9383422E+06   7.1510259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1336845E-05   8.9383305E+06   8.9383305E+06   1.1906611E+07   1.5954740E+05   1.4673588E+06   8.9384056E+06   8.9383305E+06   7.1510158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2928741E-05   8.9383170E+06   8.9383170E+06   1.1904866E+07   1.5954038E+05   1.4672737E+06   8.9383916E+06   8.9383170E+06   7.1510042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4639404E-05   8.9383014E+06   8.9383014E+06   1.1902852E+07   1.5953228E+05   1.4671754E+06   8.9383755E+06   8.9383014E+06   7.1509907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
