#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   6.9762638E+06   6.9762638E+06   9.3001553E+06   8.6169482E+03   -3.6249916E+02   6.9763757E+06   6.9762638E+06   6.6607186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   6.9762626E+06   6.9762626E+06   9.2999170E+06   8.6167892E+03   -3.6250067E+02   6.9763744E+06   6.9762626E+06   6.6607174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   6.9762612E+06   6.9762612E+06   9.2996418E+06   8.6166055E+03   -3.6250239E+02   6.9763729E+06   6.9762612E+06   6.6607160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   6.9762596E+06   6.9762596E+06   9.2993240E+06   8.6163934E+03   -3.6250435E+02   6.9763712E+06   6.9762596E+06   6.6607144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   6.9762578E+06   6.9762578E+06   9.2989570E+06   8.6161485E+03   -3.6250658E+02   6.9763693E+06   6.9762578E+06   6.6607125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   6.9762557E+06   6.9762557E+06   9.2985333E+06   8.6158657E+03   -3.6250910E+02   6.9763670E+06   6.9762557E+06   6.6607103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   6.9762533E+06   6.9762533E+06   9.2980439E+06   8.6155392E+03   -3.6251194E+02   6.9763644E+06   6.9762533E+06   6.6607078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   6.9762505E+06   6.9762505E+06   9.2974789E+06   8.6151621E+03   -3.6251514E+02   6.9763614E+06   6.9762505E+06   6.6607050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   6.9762472E+06   6.9762472E+06   9.2968265E+06   8.6147267E+03   -3.6251870E+02   6.9763579E+06   6.9762472E+06   6.6607016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   6.9762435E+06   6.9762435E+06   9.2960731E+06   8.6142239E+03   -3.6252266E+02   6.9763539E+06   6.9762435E+06   6.6606978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   6.9762392E+06   6.9762392E+06   9.2952032E+06   8.6136433E+03   -3.6252701E+02   6.9763492E+06   6.9762392E+06   6.6606934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   6.9762342E+06   6.9762342E+06   9.2941987E+06   8.6129729E+03   -3.6253174E+02   6.9763439E+06   6.9762342E+06   6.6606882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   6.9762284E+06   6.9762284E+06   9.2930389E+06   8.6121988E+03   -3.6253683E+02   6.9763377E+06   6.9762284E+06   6.6606823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   6.9762217E+06   6.9762217E+06   9.2916998E+06   8.6113050E+03   -3.6254219E+02   6.9763305E+06   6.9762217E+06   6.6606755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   6.9762140E+06   6.9762140E+06   9.2901536E+06   8.6102730E+03   -3.6254770E+02   6.9763222E+06   6.9762140E+06   6.6606676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   6.9762052E+06   6.9762052E+06   9.2883684E+06   8.6090814E+03   -3.6255316E+02   6.9763127E+06   6.9762052E+06   6.6606585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   6.9761949E+06   6.9761949E+06   9.2863073E+06   8.6077055E+03   -3.6255825E+02   6.9763017E+06   6.9761949E+06   6.6606480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   6.9761831E+06   6.9761831E+06   9.2839277E+06   8.6061170E+03   -3.6256251E+02   6.9762889E+06   6.9761831E+06   6.6606359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   6.9761694E+06   6.9761694E+06   9.2811805E+06   8.6042830E+03   -3.6256529E+02   6.9762742E+06   6.9761694E+06   6.6606218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   6.9761536E+06   6.9761536E+06   9.2780091E+06   8.6021657E+03   -3.6256562E+02   6.9762573E+06   6.9761536E+06   6.6606057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   6.9761354E+06   6.9761354E+06   9.2743481E+06   8.5997213E+03   -3.6256218E+02   6.9762377E+06   6.9761354E+06   6.6605870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   6.9761143E+06   6.9761143E+06   9.2701222E+06   8.5968995E+03   -3.6255312E+02   6.9762150E+06   6.9761143E+06   6.6605654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   6.9760900E+06   6.9760900E+06   9.2652445E+06   8.5936421E+03   -3.6253587E+02   6.9761889E+06   6.9760900E+06   6.6605405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   6.9760619E+06   6.9760619E+06   9.2596150E+06   8.5898822E+03   -3.6250691E+02   6.9761587E+06   6.9760619E+06   6.6605117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   6.9760295E+06   6.9760295E+06   9.2531182E+06   8.5855424E+03   -3.6246141E+02   6.9761239E+06   6.9760295E+06   6.6604785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   6.9759921E+06   6.9759921E+06   9.2456212E+06   8.5805338E+03   -3.6239283E+02   6.9760837E+06   6.9759921E+06   6.6604401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   6.9759489E+06   6.9759489E+06   9.2369712E+06   8.5747537E+03   -3.6229227E+02   6.9760372E+06   6.9759489E+06   6.6603958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   6.9758990E+06   6.9758990E+06   9.2269920E+06   8.5680841E+03   -3.6214770E+02   6.9759836E+06   6.9758990E+06   6.6603447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-05   6.9758415E+06   6.9758415E+06   9.2154812E+06   8.5603890E+03   -3.6194289E+02   6.9759217E+06   6.9758415E+06   6.6602857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-05   6.9757750E+06   6.9757750E+06   9.2022060E+06   8.5515119E+03   -3.6165598E+02   6.9758502E+06   6.9757750E+06   6.6602175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9401890E-05   6.9756982E+06   6.9756982E+06   9.1868990E+06   8.5412728E+03   -3.6125763E+02   6.9757677E+06   6.9756982E+06   6.6601389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6071971E-05   6.9756096E+06   6.9756096E+06   9.1692533E+06   8.5294649E+03   -3.6070848E+02   6.9756725E+06   6.9756096E+06   6.6600480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323969E-04   6.9755074E+06   6.9755074E+06   9.1489171E+06   8.5158508E+03   -3.5995584E+02   6.9755626E+06   6.9755074E+06   6.6599432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-04   6.9753893E+06   6.9753893E+06   9.1254876E+06   8.5001579E+03   -3.5892930E+02   6.9754357E+06   6.9753893E+06   6.6598222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-04   6.9752531E+06   6.9752531E+06   9.0985037E+06   8.4820739E+03   -3.5753487E+02   6.9752892E+06   6.9752531E+06   6.6596826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-04   6.9750959E+06   6.9750959E+06   9.0674391E+06   8.4612414E+03   -3.5564728E+02   6.9751202E+06   6.9750959E+06   6.6595214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-04   6.9749145E+06   6.9749145E+06   9.0316939E+06   8.4372514E+03   -3.5309985E+02   6.9749252E+06   6.9749145E+06   6.6593354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-04   6.9747051E+06   6.9747051E+06   8.9905857E+06   8.4096375E+03   -3.4967111E+02   6.9747002E+06   6.9747051E+06   6.6591209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-04   6.9744636E+06   6.9744636E+06   8.9433399E+06   8.3778680E+03   -3.4506724E+02   6.9744406E+06   6.9744636E+06   6.6588733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-04   6.9741850E+06   6.9741850E+06   8.8890805E+06   8.3413388E+03   -3.3889912E+02   6.9741412E+06   6.9741850E+06   6.6585878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-04   6.9738637E+06   6.9738637E+06   8.8268194E+06   8.2993649E+03   -3.3065238E+02   6.9737959E+06   6.9738637E+06   6.6582585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-04   6.9734933E+06   6.9734933E+06   8.7554475E+06   8.2511719E+03   -3.1964843E+02   6.9733978E+06   6.9734933E+06   6.6578788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-04   6.9730662E+06   6.9730662E+06   8.6737249E+06   8.1958877E+03   -3.0499415E+02   6.9729388E+06   6.9730662E+06   6.6574411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-04   6.9725739E+06   6.9725739E+06   8.5802746E+06   8.1325343E+03   -2.8551707E+02   6.9724098E+06   6.9725739E+06   6.6569367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-04   6.9720068E+06   6.9720068E+06   8.4735772E+06   8.0600207E+03   -2.5968255E+02   6.9718004E+06   6.9720068E+06   6.6563555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-04   6.9713535E+06   6.9713535E+06   8.3519710E+06   7.9771366E+03   -2.2548871E+02   6.9710986E+06   6.9713535E+06   6.6556861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-04   6.9706013E+06   6.9706013E+06   8.2136577E+06   7.8825502E+03   -1.8033452E+02   6.9702905E+06   6.9706013E+06   6.6549155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-04   6.9697357E+06   6.9697357E+06   8.0567166E+06   7.7748085E+03   -1.2085588E+02   6.9693607E+06   6.9697357E+06   6.6540288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-04   6.9687400E+06   6.9687400E+06   7.8791308E+06   7.6523436E+03   -4.2725029E+01   6.9682914E+06   6.9687400E+06   6.6530089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-04   6.9675954E+06   6.9675954E+06   7.6788286E+06   7.5134878E+03   5.9590273E+01   6.9670622E+06   6.9675954E+06   6.6518365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-04   6.9662804E+06   6.9662804E+06   7.4537452E+06   7.3564979E+03   1.9310922E+02   6.9656503E+06   6.9662804E+06   6.6504899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-04   6.9647708E+06   6.9647708E+06   7.2019086E+06   7.1795941E+03   3.6665816E+02   6.9640299E+06   6.9647708E+06   6.6489443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-04   6.9630393E+06   6.9630393E+06   6.9215575E+06   6.9810166E+03   5.9121685E+02   6.9621717E+06   6.9630393E+06   6.6471719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-04   6.9610552E+06   6.9610552E+06   6.6112933E+06   6.7591030E+03   8.8026577E+02   6.9600430E+06   6.9610552E+06   6.6451414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-04   6.9587840E+06   6.9587840E+06   6.2702737E+06   6.5123936E+03   1.2500900E+03   6.9576073E+06   6.9587840E+06   6.6428178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-04   6.9561876E+06   6.9561876E+06   5.8984467E+06   6.2397646E+03   1.7199678E+03   6.9548238E+06   6.9561876E+06   6.6401623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-04   6.9532232E+06   6.9532232E+06   5.4968246E+06   5.9405948E+03   2.3121339E+03   6.9516473E+06   6.9532232E+06   6.6371318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-04   6.9498439E+06   6.9498439E+06   5.0677863E+06   5.6149646E+03   3.0513631E+03   6.9480283E+06   6.9498439E+06   6.6336788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-04   6.9459980E+06   6.9459980E+06   4.6153867E+06   5.2638824E+03   3.9639669E+03   6.9439123E+06   6.9459980E+06   6.6297514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-04   6.9416292E+06   6.9416292E+06   4.1456352E+06   4.8895261E+03   5.0759526E+03   6.9392402E+06   6.9416292E+06   6.6252929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-04   6.9366763E+06   6.9366763E+06   3.6666887E+06   4.4954795E+03   6.4100731E+03   6.9339483E+06   6.9366763E+06   6.6202425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-04   6.9310731E+06   6.9310731E+06   3.1888764E+06   4.0869271E+03   7.9815385E+03   6.9279680E+06   6.9310731E+06   6.6145345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9401890E-04   6.9247486E+06   6.9247486E+06   2.7244610E+06   3.6707579E+03   9.7923187E+03   6.9212265E+06   6.9247486E+06   6.6080991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6071971E-04   6.9176268E+06   6.9176268E+06   2.2870236E+06   3.2555121E+03   1.1824305E+04   6.9136465E+06   6.9176268E+06   6.6008625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323969E-03   6.9096270E+06   6.9096270E+06   1.8903799E+06   2.8510969E+03   1.4032193E+04   6.9051466E+06   6.9096270E+06   6.5927466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-03   6.9006626E+06   6.9006626E+06   1.5469872E+06   2.4681969E+03   1.6337826E+04   6.8956413E+06   6.9006626E+06   6.5836696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-03   6.8906418E+06   6.8906418E+06   1.2659235E+06   2.1173360E+03   1.8628776E+04   6.8850407E+06   6.8906418E+06   6.5735453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-03   6.8794661E+06   6.8794661E+06   1.0507089E+06   1.8076088E+03   2.0764873E+04   6.8732502E+06   6.8794661E+06   6.5622829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-03   6.8670296E+06   6.8670296E+06   8.9749568E+05   1.5452116E+03   2.2596409E+04   6.8601693E+06   6.8670296E+06   6.5497866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-03   6.8532183E+06   6.8532183E+06   7.9439164E+05   1.3320522E+03   2.3995806E+04   6.8456912E+06   6.8532183E+06   6.5359541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-03   6.8379091E+06   6.8379091E+06   7.2277690E+05   1.1648722E+03   2.4899423E+04   6.8297015E+06   6.8379091E+06   6.5206762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-03   6.8209699E+06   6.8209699E+06   6.6118862E+05   1.0354010E+03   2.5347379E+04   6.8120779E+06   6.8209699E+06   6.5038362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-03   6.8022606E+06   6.8022606E+06   5.9148285E+05   9.3194926E+02   2.5499204E+04   6.7926904E+06   6.8022606E+06   6.4853104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
