#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.2612215E+07   1.2612215E+07   1.6811103E+07   -1.9282847E+04   -5.8877508E+05   1.2612261E+07   1.2612215E+07   9.4311578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.2612213E+07   1.2612213E+07   1.6810298E+07   -1.9282837E+04   -5.8876585E+05   1.2612259E+07   1.2612213E+07   9.4311561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.2612210E+07   1.2612210E+07   1.6809368E+07   -1.9282825E+04   -5.8875519E+05   1.2612256E+07   1.2612210E+07   9.4311542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.2612208E+07   1.2612208E+07   1.6808294E+07   -1.9282811E+04   -5.8874289E+05   1.2612253E+07   1.2612208E+07   9.4311520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.2612204E+07   1.2612204E+07   1.6807055E+07   -1.9282794E+04   -5.8872868E+05   1.2612250E+07   1.2612204E+07   9.4311494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.2612201E+07   1.2612201E+07   1.6805624E+07   -1.9282776E+04   -5.8871226E+05   1.2612246E+07   1.2612201E+07   9.4311465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.2612196E+07   1.2612196E+07   1.6803971E+07   -1.9282754E+04   -5.8869331E+05   1.2612241E+07   1.2612196E+07   9.4311431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.2612191E+07   1.2612191E+07   1.6802063E+07   -1.9282729E+04   -5.8867143E+05   1.2612236E+07   1.2612191E+07   9.4311391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.2612186E+07   1.2612186E+07   1.6799859E+07   -1.9282700E+04   -5.8864616E+05   1.2612230E+07   1.2612186E+07   9.4311346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.2612179E+07   1.2612179E+07   1.6797315E+07   -1.9282667E+04   -5.8861698E+05   1.2612223E+07   1.2612179E+07   9.4311293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.2612171E+07   1.2612171E+07   1.6794378E+07   -1.9282628E+04   -5.8858329E+05   1.2612215E+07   1.2612171E+07   9.4311232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.2612163E+07   1.2612163E+07   1.6790987E+07   -1.9282583E+04   -5.8854438E+05   1.2612205E+07   1.2612163E+07   9.4311162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.2612152E+07   1.2612152E+07   1.6787071E+07   -1.9282532E+04   -5.8849946E+05   1.2612195E+07   1.2612152E+07   9.4311081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.2612140E+07   1.2612140E+07   1.6782550E+07   -1.9282472E+04   -5.8844758E+05   1.2612182E+07   1.2612140E+07   9.4310988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.2612127E+07   1.2612127E+07   1.6777332E+07   -1.9282402E+04   -5.8838768E+05   1.2612168E+07   1.2612127E+07   9.4310880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.2612111E+07   1.2612111E+07   1.6771307E+07   -1.9282321E+04   -5.8831852E+05   1.2612151E+07   1.2612111E+07   9.4310755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.2612093E+07   1.2612093E+07   1.6764352E+07   -1.9282228E+04   -5.8823866E+05   1.2612132E+07   1.2612093E+07   9.4310611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.2612072E+07   1.2612072E+07   1.6756325E+07   -1.9282119E+04   -5.8814646E+05   1.2612109E+07   1.2612072E+07   9.4310445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.2612048E+07   1.2612048E+07   1.6747059E+07   -1.9281993E+04   -5.8804001E+05   1.2612084E+07   1.2612048E+07   9.4310253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.2612020E+07   1.2612020E+07   1.6736366E+07   -1.9281846E+04   -5.8791710E+05   1.2612054E+07   1.2612020E+07   9.4310031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   1.2611987E+07   1.2611987E+07   1.6724025E+07   -1.9281676E+04   -5.8777519E+05   1.2612020E+07   1.2611987E+07   9.4309775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   1.2611950E+07   1.2611950E+07   1.6709785E+07   -1.9281477E+04   -5.8761137E+05   1.2611980E+07   1.2611950E+07   9.4309480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   1.2611907E+07   1.2611907E+07   1.6693355E+07   -1.9281244E+04   -5.8742225E+05   1.2611934E+07   1.2611907E+07   9.4309139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   1.2611857E+07   1.2611857E+07   1.6674402E+07   -1.9280973E+04   -5.8720393E+05   1.2611882E+07   1.2611857E+07   9.4308745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   1.2611800E+07   1.2611800E+07   1.6652540E+07   -1.9280655E+04   -5.8695193E+05   1.2611821E+07   1.2611800E+07   9.4308290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   1.2611734E+07   1.2611734E+07   1.6627328E+07   -1.9280282E+04   -5.8666105E+05   1.2611750E+07   1.2611734E+07   9.4307765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   1.2611657E+07   1.2611657E+07   1.6598260E+07   -1.9279844E+04   -5.8632534E+05   1.2611669E+07   1.2611657E+07   9.4307158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   1.2611569E+07   1.2611569E+07   1.6564752E+07   -1.9279328E+04   -5.8593790E+05   1.2611575E+07   1.2611569E+07   9.4306458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-05   1.2611467E+07   1.2611467E+07   1.6526138E+07   -1.9278718E+04   -5.8549082E+05   1.2611467E+07   1.2611467E+07   9.4305650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-05   1.2611349E+07   1.2611349E+07   1.6481654E+07   -1.9277997E+04   -5.8497497E+05   1.2611342E+07   1.2611349E+07   9.4304717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9401890E-05   1.2611213E+07   1.2611213E+07   1.6430428E+07   -1.9277139E+04   -5.8437986E+05   1.2611198E+07   1.2611213E+07   9.4303641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6071971E-05   1.2611056E+07   1.2611056E+07   1.6371461E+07   -1.9276117E+04   -5.8369339E+05   1.2611032E+07   1.2611056E+07   9.4302398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323969E-04   1.2610875E+07   1.2610875E+07   1.6303618E+07   -1.9274894E+04   -5.8290169E+05   1.2610839E+07   1.2610875E+07   9.4300963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-04   1.2610666E+07   1.2610666E+07   1.6225609E+07   -1.9273426E+04   -5.8198882E+05   1.2610618E+07   1.2610666E+07   9.4299308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-04   1.2610425E+07   1.2610425E+07   1.6135969E+07   -1.9271656E+04   -5.8093646E+05   1.2610362E+07   1.2610425E+07   9.4297397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-04   1.2610147E+07   1.2610147E+07   1.6033043E+07   -1.9269513E+04   -5.7972363E+05   1.2610067E+07   1.2610147E+07   9.4295193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
