#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.6214445E+07   1.6214445E+07   2.1610306E+07   -1.0686413E+05   -2.5472435E+06   1.6214466E+07   1.6214445E+07   8.4460959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.6214443E+07   1.6214443E+07   2.1608918E+07   -1.0686287E+05   -2.5471953E+06   1.6214465E+07   1.6214443E+07   8.4460949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.6214441E+07   1.6214441E+07   2.1607316E+07   -1.0686140E+05   -2.5471397E+06   1.6214462E+07   1.6214441E+07   8.4460936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.6214439E+07   1.6214439E+07   2.1605465E+07   -1.0685972E+05   -2.5470754E+06   1.6214460E+07   1.6214439E+07   8.4460922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.6214436E+07   1.6214436E+07   2.1603328E+07   -1.0685777E+05   -2.5470012E+06   1.6214457E+07   1.6214436E+07   8.4460906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.6214433E+07   1.6214433E+07   2.1600861E+07   -1.0685552E+05   -2.5469155E+06   1.6214454E+07   1.6214433E+07   8.4460887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.6214430E+07   1.6214430E+07   2.1598013E+07   -1.0685293E+05   -2.5468166E+06   1.6214450E+07   1.6214430E+07   8.4460865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.6214426E+07   1.6214426E+07   2.1594723E+07   -1.0684993E+05   -2.5467024E+06   1.6214446E+07   1.6214426E+07   8.4460840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.6214421E+07   1.6214421E+07   2.1590926E+07   -1.0684646E+05   -2.5465704E+06   1.6214441E+07   1.6214421E+07   8.4460810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.6214416E+07   1.6214416E+07   2.1586541E+07   -1.0684247E+05   -2.5464181E+06   1.6214435E+07   1.6214416E+07   8.4460777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.6214410E+07   1.6214410E+07   2.1581478E+07   -1.0683785E+05   -2.5462422E+06   1.6214428E+07   1.6214410E+07   8.4460738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.6214403E+07   1.6214403E+07   2.1575634E+07   -1.0683252E+05   -2.5460391E+06   1.6214420E+07   1.6214403E+07   8.4460693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.6214394E+07   1.6214394E+07   2.1568886E+07   -1.0682636E+05   -2.5458046E+06   1.6214412E+07   1.6214394E+07   8.4460641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
