#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   9.1279078E+06   9.1279078E+06   1.2167897E+07   3.8120015E+03   -1.0662018E+05   9.1279873E+06   9.1279078E+06   8.2087646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   9.1279063E+06   9.1279063E+06   1.2167485E+07   3.8118304E+03   -1.0661884E+05   9.1279856E+06   9.1279063E+06   8.2087630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   9.1279044E+06   9.1279044E+06   1.2167009E+07   3.8116329E+03   -1.0661728E+05   9.1279837E+06   9.1279044E+06   8.2087613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   9.1279023E+06   9.1279023E+06   1.2166460E+07   3.8114048E+03   -1.0661549E+05   9.1279814E+06   9.1279023E+06   8.2087592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   9.1278998E+06   9.1278998E+06   1.2165826E+07   3.8111413E+03   -1.0661342E+05   9.1279788E+06   9.1278998E+06   8.2087569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   9.1278970E+06   9.1278970E+06   1.2165094E+07   3.8108372E+03   -1.0661103E+05   9.1279757E+06   9.1278970E+06   8.2087542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   9.1278937E+06   9.1278937E+06   1.2164249E+07   3.8104859E+03   -1.0660826E+05   9.1279722E+06   9.1278937E+06   8.2087510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   9.1278899E+06   9.1278899E+06   1.2163272E+07   3.8100804E+03   -1.0660507E+05   9.1279682E+06   9.1278899E+06   8.2087474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   9.1278855E+06   9.1278855E+06   1.2162145E+07   3.8096121E+03   -1.0660139E+05   9.1279635E+06   9.1278855E+06   8.2087432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   9.1278805E+06   9.1278805E+06   1.2160843E+07   3.8090713E+03   -1.0659714E+05   9.1279582E+06   9.1278805E+06   8.2087384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   9.1278747E+06   9.1278747E+06   1.2159341E+07   3.8084469E+03   -1.0659222E+05   9.1279519E+06   9.1278747E+06   8.2087328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   9.1278679E+06   9.1278679E+06   1.2157605E+07   3.8077260E+03   -1.0658655E+05   9.1279448E+06   9.1278679E+06   8.2087264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   9.1278602E+06   9.1278602E+06   1.2155602E+07   3.8068936E+03   -1.0658000E+05   9.1279365E+06   9.1278602E+06   8.2087190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   9.1278512E+06   9.1278512E+06   1.2153288E+07   3.8059325E+03   -1.0657244E+05   9.1279269E+06   9.1278512E+06   8.2087104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   9.1278408E+06   9.1278408E+06   1.2150618E+07   3.8048228E+03   -1.0656370E+05   9.1279159E+06   9.1278408E+06   8.2087005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   9.1278289E+06   9.1278289E+06   1.2147534E+07   3.8035416E+03   -1.0655361E+05   9.1279031E+06   9.1278289E+06   8.2086890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   9.1278150E+06   9.1278150E+06   1.2143974E+07   3.8020624E+03   -1.0654196E+05   9.1278884E+06   9.1278150E+06   8.2086758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   9.1277991E+06   9.1277991E+06   1.2139864E+07   3.8003548E+03   -1.0652850E+05   9.1278713E+06   9.1277991E+06   8.2086606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   9.1277807E+06   9.1277807E+06   1.2135120E+07   3.7983835E+03   -1.0651297E+05   9.1278517E+06   9.1277807E+06   8.2086429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   9.1277594E+06   9.1277594E+06   1.2129644E+07   3.7961079E+03   -1.0649502E+05   9.1278290E+06   9.1277594E+06   8.2086226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   9.1277348E+06   9.1277348E+06   1.2123323E+07   3.7934812E+03   -1.0647430E+05   9.1278028E+06   9.1277348E+06   8.2085991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   9.1277065E+06   9.1277065E+06   1.2116028E+07   3.7904493E+03   -1.0645037E+05   9.1277725E+06   9.1277065E+06   8.2085720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   9.1276737E+06   9.1276737E+06   1.2107609E+07   3.7869502E+03   -1.0642273E+05   9.1277376E+06   9.1276737E+06   8.2085407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   9.1276359E+06   9.1276359E+06   1.2097894E+07   3.7829120E+03   -1.0639082E+05   9.1276973E+06   9.1276359E+06   8.2085045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   9.1275922E+06   9.1275922E+06   1.2086684E+07   3.7782523E+03   -1.0635396E+05   9.1276507E+06   9.1275922E+06   8.2084627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   9.1275418E+06   9.1275418E+06   1.2073752E+07   3.7728759E+03   -1.0631139E+05   9.1275970E+06   9.1275418E+06   8.2084145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   9.1274836E+06   9.1274836E+06   1.2058835E+07   3.7666736E+03   -1.0626222E+05   9.1275349E+06   9.1274836E+06   8.2083589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
