#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.7032885E+07   1.7032885E+07   2.2700486E+07   -1.5110217E+05   -3.6453958E+06   1.7032901E+07   1.7032885E+07   7.8874496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.7032884E+07   1.7032884E+07   2.2698933E+07   -1.5110016E+05   -3.6453242E+06   1.7032900E+07   1.7032884E+07   7.8874488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.7032882E+07   1.7032882E+07   2.2697140E+07   -1.5109785E+05   -3.6452415E+06   1.7032898E+07   1.7032882E+07   7.8874479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.7032881E+07   1.7032881E+07   2.2695069E+07   -1.5109517E+05   -3.6451460E+06   1.7032897E+07   1.7032881E+07   7.8874468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.7032879E+07   1.7032879E+07   2.2692677E+07   -1.5109208E+05   -3.6450357E+06   1.7032894E+07   1.7032879E+07   7.8874455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.7032876E+07   1.7032876E+07   2.2689916E+07   -1.5108851E+05   -3.6449084E+06   1.7032892E+07   1.7032876E+07   7.8874441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.7032874E+07   1.7032874E+07   2.2686728E+07   -1.5108439E+05   -3.6447614E+06   1.7032889E+07   1.7032874E+07   7.8874424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.7032871E+07   1.7032871E+07   2.2683047E+07   -1.5107963E+05   -3.6445917E+06   1.7032886E+07   1.7032871E+07   7.8874405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.7032868E+07   1.7032868E+07   2.2678797E+07   -1.5107414E+05   -3.6443956E+06   1.7032882E+07   1.7032868E+07   7.8874382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.7032864E+07   1.7032864E+07   2.2673890E+07   -1.5106779E+05   -3.6441693E+06   1.7032878E+07   1.7032864E+07   7.8874356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.7032860E+07   1.7032860E+07   2.2668225E+07   -1.5106047E+05   -3.6439080E+06   1.7032873E+07   1.7032860E+07   7.8874327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.7032855E+07   1.7032855E+07   2.2661685E+07   -1.5105201E+05   -3.6436062E+06   1.7032867E+07   1.7032855E+07   7.8874292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.7032849E+07   1.7032849E+07   2.2654134E+07   -1.5104224E+05   -3.6432577E+06   1.7032861E+07   1.7032849E+07   7.8874252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.7032842E+07   1.7032842E+07   2.2645418E+07   -1.5103096E+05   -3.6428554E+06   1.7032853E+07   1.7032842E+07   7.8874206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.7032834E+07   1.7032834E+07   2.2635356E+07   -1.5101793E+05   -3.6423909E+06   1.7032844E+07   1.7032834E+07   7.8874153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.7032825E+07   1.7032825E+07   2.2623742E+07   -1.5100289E+05   -3.6418546E+06   1.7032834E+07   1.7032825E+07   7.8874092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.7032814E+07   1.7032814E+07   2.2610338E+07   -1.5098553E+05   -3.6412354E+06   1.7032822E+07   1.7032814E+07   7.8874021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.7032802E+07   1.7032802E+07   2.2594868E+07   -1.5096548E+05   -3.6405205E+06   1.7032809E+07   1.7032802E+07   7.8873940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.7032788E+07   1.7032788E+07   2.2577015E+07   -1.5094233E+05   -3.6396952E+06   1.7032793E+07   1.7032788E+07   7.8873845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.7032772E+07   1.7032772E+07   2.2556416E+07   -1.5091560E+05   -3.6387425E+06   1.7032775E+07   1.7032772E+07   7.8873737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
