#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.4019989E+07   1.4019989E+07   1.8686821E+07   -4.0584969E+04   -1.0384838E+06   1.4020025E+07   1.4019989E+07   9.3370500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.4019987E+07   1.4019987E+07   1.8685813E+07   -4.0584699E+04   -1.0384662E+06   1.4020023E+07   1.4019987E+07   9.3370485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.4019985E+07   1.4019985E+07   1.8684649E+07   -4.0584386E+04   -1.0384459E+06   1.4020020E+07   1.4019985E+07   9.3370467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.4019982E+07   1.4019982E+07   1.8683304E+07   -4.0584026E+04   -1.0384224E+06   1.4020017E+07   1.4019982E+07   9.3370447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.4019979E+07   1.4019979E+07   1.8681751E+07   -4.0583609E+04   -1.0383953E+06   1.4020014E+07   1.4019979E+07   9.3370423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.4019975E+07   1.4019975E+07   1.8679959E+07   -4.0583128E+04   -1.0383641E+06   1.4020010E+07   1.4019975E+07   9.3370396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.4019970E+07   1.4019970E+07   1.8677889E+07   -4.0582572E+04   -1.0383279E+06   1.4020005E+07   1.4019970E+07   9.3370364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.4019965E+07   1.4019965E+07   1.8675499E+07   -4.0581930E+04   -1.0382862E+06   1.4020000E+07   1.4019965E+07   9.3370328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.4019959E+07   1.4019959E+07   1.8672739E+07   -4.0581189E+04   -1.0382380E+06   1.4019993E+07   1.4019959E+07   9.3370286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.4019953E+07   1.4019953E+07   1.8669552E+07   -4.0580334E+04   -1.0381824E+06   1.4019986E+07   1.4019953E+07   9.3370238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.4019945E+07   1.4019945E+07   1.8665874E+07   -4.0579345E+04   -1.0381181E+06   1.4019978E+07   1.4019945E+07   9.3370182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.4019936E+07   1.4019936E+07   1.8661626E+07   -4.0578204E+04   -1.0380439E+06   1.4019968E+07   1.4019936E+07   9.3370118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.4019925E+07   1.4019925E+07   1.8656722E+07   -4.0576886E+04   -1.0379583E+06   1.4019957E+07   1.4019925E+07   9.3370043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.4019913E+07   1.4019913E+07   1.8651061E+07   -4.0575364E+04   -1.0378594E+06   1.4019944E+07   1.4019913E+07   9.3369957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.4019900E+07   1.4019900E+07   1.8644525E+07   -4.0573606E+04   -1.0377452E+06   1.4019930E+07   1.4019900E+07   9.3369858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.4019884E+07   1.4019884E+07   1.8636981E+07   -4.0571576E+04   -1.0376133E+06   1.4019913E+07   1.4019884E+07   9.3369743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.4019865E+07   1.4019865E+07   1.8628272E+07   -4.0569232E+04   -1.0374611E+06   1.4019893E+07   1.4019865E+07   9.3369611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.4019844E+07   1.4019844E+07   1.8618220E+07   -4.0566524E+04   -1.0372853E+06   1.4019870E+07   1.4019844E+07   9.3369458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.4019819E+07   1.4019819E+07   1.8606619E+07   -4.0563397E+04   -1.0370824E+06   1.4019844E+07   1.4019819E+07   9.3369281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.4019790E+07   1.4019790E+07   1.8593231E+07   -4.0559785E+04   -1.0368481E+06   1.4019814E+07   1.4019790E+07   9.3369078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   1.4019758E+07   1.4019758E+07   1.8577782E+07   -4.0555613E+04   -1.0365776E+06   1.4019779E+07   1.4019758E+07   9.3368842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   1.4019720E+07   1.4019720E+07   1.8559956E+07   -4.0550794E+04   -1.0362653E+06   1.4019738E+07   1.4019720E+07   9.3368571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   1.4019676E+07   1.4019676E+07   1.8539392E+07   -4.0545229E+04   -1.0359049E+06   1.4019692E+07   1.4019676E+07   9.3368257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   1.4019625E+07   1.4019625E+07   1.8515672E+07   -4.0538800E+04   -1.0354888E+06   1.4019638E+07   1.4019625E+07   9.3367894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   1.4019567E+07   1.4019567E+07   1.8488316E+07   -4.0531373E+04   -1.0350086E+06   1.4019575E+07   1.4019567E+07   9.3367476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   1.4019499E+07   1.4019499E+07   1.8456773E+07   -4.0522794E+04   -1.0344544E+06   1.4019504E+07   1.4019499E+07   9.3366993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   1.4019421E+07   1.4019421E+07   1.8420412E+07   -4.0512882E+04   -1.0338149E+06   1.4019421E+07   1.4019421E+07   9.3366435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   1.4019331E+07   1.4019331E+07   1.8378507E+07   -4.0501430E+04   -1.0330769E+06   1.4019325E+07   1.4019331E+07   9.3365792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-05   1.4019227E+07   1.4019227E+07   1.8330228E+07   -4.0488199E+04   -1.0322254E+06   1.4019215E+07   1.4019227E+07   9.3365048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-05   1.4019107E+07   1.4019107E+07   1.8274627E+07   -4.0472909E+04   -1.0312432E+06   1.4019087E+07   1.4019107E+07   9.3364190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9401890E-05   1.4018969E+07   1.4018969E+07   1.8210618E+07   -4.0455239E+04   -1.0301102E+06   1.4018940E+07   1.4018969E+07   9.3363200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6071971E-05   1.4018809E+07   1.4018809E+07   1.8136967E+07   -4.0434817E+04   -1.0288037E+06   1.4018770E+07   1.4018809E+07   9.3362057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323969E-04   1.4018625E+07   1.4018625E+07   1.8052267E+07   -4.0411210E+04   -1.0272974E+06   1.4018574E+07   1.4018625E+07   9.3360737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-04   1.4018412E+07   1.4018412E+07   1.7954925E+07   -4.0383917E+04   -1.0255612E+06   1.4018347E+07   1.4018412E+07   9.3359214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-04   1.4018166E+07   1.4018166E+07   1.7843136E+07   -4.0352360E+04   -1.0235604E+06   1.4018086E+07   1.4018166E+07   9.3357457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-04   1.4017883E+07   1.4017883E+07   1.7714867E+07   -4.0315863E+04   -1.0212556E+06   1.4017785E+07   1.4017883E+07   9.3355429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-04   1.4017556E+07   1.4017556E+07   1.7567834E+07   -4.0273646E+04   -1.0186015E+06   1.4017437E+07   1.4017556E+07   9.3353089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-04   1.4017179E+07   1.4017179E+07   1.7399488E+07   -4.0224801E+04   -1.0155467E+06   1.4017036E+07   1.4017179E+07   9.3350389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-04   1.4016744E+07   1.4016744E+07   1.7206994E+07   -4.0168272E+04   -1.0120323E+06   1.4016574E+07   1.4016744E+07   9.3347276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-04   1.4016243E+07   1.4016243E+07   1.6987230E+07   -4.0102833E+04   -1.0079916E+06   1.4016041E+07   1.4016243E+07   9.3343685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-04   1.4015665E+07   1.4015665E+07   1.6736779E+07   -4.0027057E+04   -1.0033489E+06   1.4015426E+07   1.4015665E+07   9.3339544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
