#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   5.7658925E+06   5.7658925E+06   7.6868162E+06   9.9991341E+03   2.7902436E+04   5.7660313E+06   5.7658925E+06   5.6194101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   5.7658916E+06   5.7658916E+06   7.6866539E+06   9.9989951E+03   2.7902144E+04   5.7660303E+06   5.7658916E+06   5.6194091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   5.7658905E+06   5.7658905E+06   7.6864665E+06   9.9988345E+03   2.7901807E+04   5.7660291E+06   5.7658905E+06   5.6194080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   5.7658892E+06   5.7658892E+06   7.6862501E+06   9.9986492E+03   2.7901418E+04   5.7660277E+06   5.7658892E+06   5.6194066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   5.7658877E+06   5.7658877E+06   7.6860002E+06   9.9984352E+03   2.7900968E+04   5.7660262E+06   5.7658877E+06   5.6194051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   5.7658861E+06   5.7658861E+06   7.6857116E+06   9.9981880E+03   2.7900449E+04   5.7660243E+06   5.7658861E+06   5.6194033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   5.7658841E+06   5.7658841E+06   7.6853783E+06   9.9979026E+03   2.7899850E+04   5.7660222E+06   5.7658841E+06   5.6194013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   5.7658819E+06   5.7658819E+06   7.6849935E+06   9.9975730E+03   2.7899158E+04   5.7660198E+06   5.7658819E+06   5.6193989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   5.7658793E+06   5.7658793E+06   7.6845492E+06   9.9971924E+03   2.7898359E+04   5.7660170E+06   5.7658793E+06   5.6193962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   5.7658763E+06   5.7658763E+06   7.6840361E+06   9.9967530E+03   2.7897437E+04   5.7660138E+06   5.7658763E+06   5.6193930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   5.7658728E+06   5.7658728E+06   7.6834437E+06   9.9962455E+03   2.7896372E+04   5.7660100E+06   5.7658728E+06   5.6193894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   5.7658688E+06   5.7658688E+06   7.6827596E+06   9.9956596E+03   2.7895142E+04   5.7660057E+06   5.7658688E+06   5.6193852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   5.7658642E+06   5.7658642E+06   7.6819697E+06   9.9949830E+03   2.7893723E+04   5.7660007E+06   5.7658642E+06   5.6193803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   5.7658589E+06   5.7658589E+06   7.6810576E+06   9.9942017E+03   2.7892084E+04   5.7659949E+06   5.7658589E+06   5.6193747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   5.7658527E+06   5.7658527E+06   7.6800045E+06   9.9932996E+03   2.7890192E+04   5.7659883E+06   5.7658527E+06   5.6193682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   5.7658456E+06   5.7658456E+06   7.6787885E+06   9.9922580E+03   2.7888009E+04   5.7659806E+06   5.7658456E+06   5.6193607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   5.7658374E+06   5.7658374E+06   7.6773846E+06   9.9910553E+03   2.7885488E+04   5.7659717E+06   5.7658374E+06   5.6193521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   5.7658279E+06   5.7658279E+06   7.6757637E+06   9.9896666E+03   2.7882579E+04   5.7659615E+06   5.7658279E+06   5.6193421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   5.7658170E+06   5.7658170E+06   7.6738923E+06   9.9880633E+03   2.7879221E+04   5.7659496E+06   5.7658170E+06   5.6193305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   5.7658043E+06   5.7658043E+06   7.6717318E+06   9.9862121E+03   2.7875347E+04   5.7659359E+06   5.7658043E+06   5.6193172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   5.7657897E+06   5.7657897E+06   7.6692376E+06   9.9840749E+03   2.7870876E+04   5.7659202E+06   5.7657897E+06   5.6193018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   5.7657729E+06   5.7657729E+06   7.6663584E+06   9.9816076E+03   2.7865718E+04   5.7659019E+06   5.7657729E+06   5.6192841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   5.7657534E+06   5.7657534E+06   7.6630347E+06   9.9787591E+03   2.7859768E+04   5.7658809E+06   5.7657534E+06   5.6192636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   5.7657310E+06   5.7657310E+06   7.6591984E+06   9.9754709E+03   2.7852905E+04   5.7658566E+06   5.7657310E+06   5.6192399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   5.7657050E+06   5.7657050E+06   7.6547706E+06   9.9716753E+03   2.7844991E+04   5.7658285E+06   5.7657050E+06   5.6192126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   5.7656751E+06   5.7656751E+06   7.6496605E+06   9.9672942E+03   2.7835867E+04   5.7657961E+06   5.7656751E+06   5.6191810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   5.7656405E+06   5.7656405E+06   7.6437635E+06   9.9622376E+03   2.7825350E+04   5.7657587E+06   5.7656405E+06   5.6191446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   5.7656006E+06   5.7656006E+06   7.6369593E+06   9.9564018E+03   2.7813232E+04   5.7657155E+06   5.7656006E+06   5.6191026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-05   5.7655545E+06   5.7655545E+06   7.6291091E+06   9.9496675E+03   2.7799273E+04   5.7656657E+06   5.7655545E+06   5.6190540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-05   5.7655013E+06   5.7655013E+06   7.6200536E+06   9.9418972E+03   2.7783200E+04   5.7656081E+06   5.7655013E+06   5.6189979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9401890E-05   5.7654399E+06   5.7654399E+06   7.6096093E+06   9.9329326E+03   2.7764702E+04   5.7655416E+06   5.7654399E+06   5.6189332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6071971E-05   5.7653689E+06   5.7653689E+06   7.5975656E+06   9.9225916E+03   2.7743422E+04   5.7654649E+06   5.7653689E+06   5.6188585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323969E-04   5.7652871E+06   5.7652871E+06   7.5836807E+06   9.9106648E+03   2.7718959E+04   5.7653764E+06   5.7652871E+06   5.6187722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-04   5.7651926E+06   5.7651926E+06   7.5676771E+06   9.8969118E+03   2.7690856E+04   5.7652741E+06   5.7651926E+06   5.6186726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
