#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.8808491E+07   1.8808491E+07   2.5065210E+07   -3.3269895E+05   -8.8037662E+06   1.8808497E+07   1.8808491E+07   6.2825493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.8808492E+07   1.8808492E+07   2.5063235E+07   -3.3269360E+05   -8.8035796E+06   1.8808498E+07   1.8808492E+07   6.2825492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.8808493E+07   1.8808493E+07   2.5060954E+07   -3.3268741E+05   -8.8033642E+06   1.8808499E+07   1.8808493E+07   6.2825490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.8808495E+07   1.8808495E+07   2.5058320E+07   -3.3268027E+05   -8.8031154E+06   1.8808500E+07   1.8808495E+07   6.2825488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.8808497E+07   1.8808497E+07   2.5055279E+07   -3.3267203E+05   -8.8028281E+06   1.8808502E+07   1.8808497E+07   6.2825486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.8808499E+07   1.8808499E+07   2.5051768E+07   -3.3266250E+05   -8.8024964E+06   1.8808504E+07   1.8808499E+07   6.2825483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.8808502E+07   1.8808502E+07   2.5047713E+07   -3.3265151E+05   -8.8021133E+06   1.8808506E+07   1.8808502E+07   6.2825480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.8808505E+07   1.8808505E+07   2.5043032E+07   -3.3263881E+05   -8.8016710E+06   1.8808509E+07   1.8808505E+07   6.2825476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.8808508E+07   1.8808508E+07   2.5037627E+07   -3.3262415E+05   -8.8011602E+06   1.8808512E+07   1.8808508E+07   6.2825472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.8808512E+07   1.8808512E+07   2.5031387E+07   -3.3260722E+05   -8.8005705E+06   1.8808515E+07   1.8808512E+07   6.2825467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
