#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   2.4815251E+06   2.4815251E+06   3.3085075E+06   1.2188756E+04   1.5172117E+04   2.4818390E+06   2.4815251E+06   2.4770482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   2.4815248E+06   2.4815248E+06   3.3084772E+06   1.2188686E+04   1.5171969E+04   2.4818387E+06   2.4815248E+06   2.4770478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   2.4815244E+06   2.4815244E+06   3.3084423E+06   1.2188606E+04   1.5171798E+04   2.4818382E+06   2.4815244E+06   2.4770474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   2.4815239E+06   2.4815239E+06   3.3084019E+06   1.2188514E+04   1.5171601E+04   2.4818377E+06   2.4815239E+06   2.4770469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   2.4815234E+06   2.4815234E+06   3.3083553E+06   1.2188407E+04   1.5171373E+04   2.4818372E+06   2.4815234E+06   2.4770463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   2.4815228E+06   2.4815228E+06   3.3083015E+06   1.2188283E+04   1.5171110E+04   2.4818365E+06   2.4815228E+06   2.4770456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   2.4815221E+06   2.4815221E+06   3.3082393E+06   1.2188141E+04   1.5170807E+04   2.4818357E+06   2.4815221E+06   2.4770448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   2.4815213E+06   2.4815213E+06   3.3081676E+06   1.2187976E+04   1.5170456E+04   2.4818348E+06   2.4815213E+06   2.4770440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   2.4815204E+06   2.4815204E+06   3.3080847E+06   1.2187786E+04   1.5170051E+04   2.4818338E+06   2.4815204E+06   2.4770429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   2.4815193E+06   2.4815193E+06   3.3079890E+06   1.2187567E+04   1.5169583E+04   2.4818326E+06   2.4815193E+06   2.4770417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   2.4815180E+06   2.4815180E+06   3.3078785E+06   1.2187314E+04   1.5169043E+04   2.4818312E+06   2.4815180E+06   2.4770404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   2.4815166E+06   2.4815166E+06   3.3077509E+06   1.2187021E+04   1.5168420E+04   2.4818296E+06   2.4815166E+06   2.4770388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   2.4815150E+06   2.4815150E+06   3.3076035E+06   1.2186683E+04   1.5167700E+04   2.4818278E+06   2.4815150E+06   2.4770369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   2.4815131E+06   2.4815131E+06   3.3074334E+06   1.2186293E+04   1.5166868E+04   2.4818257E+06   2.4815131E+06   2.4770348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   2.4815109E+06   2.4815109E+06   3.3072369E+06   1.2185843E+04   1.5165909E+04   2.4818232E+06   2.4815109E+06   2.4770324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   2.4815083E+06   2.4815083E+06   3.3070100E+06   1.2185323E+04   1.5164800E+04   2.4818204E+06   2.4815083E+06   2.4770295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   2.4815054E+06   2.4815054E+06   3.3067480E+06   1.2184722E+04   1.5163520E+04   2.4818171E+06   2.4815054E+06   2.4770263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   2.4815020E+06   2.4815020E+06   3.3064455E+06   1.2184028E+04   1.5162043E+04   2.4818133E+06   2.4815020E+06   2.4770225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   2.4814981E+06   2.4814981E+06   3.3060962E+06   1.2183228E+04   1.5160337E+04   2.4818090E+06   2.4814981E+06   2.4770182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   2.4814935E+06   2.4814935E+06   3.3056929E+06   1.2182303E+04   1.5158367E+04   2.4818040E+06   2.4814935E+06   2.4770132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   2.4814883E+06   2.4814883E+06   3.3052272E+06   1.2181235E+04   1.5156093E+04   2.4817981E+06   2.4814883E+06   2.4770074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   2.4814823E+06   2.4814823E+06   3.3046895E+06   1.2180002E+04   1.5153467E+04   2.4817914E+06   2.4814823E+06   2.4770007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   2.4814753E+06   2.4814753E+06   3.3040686E+06   1.2178579E+04   1.5150437E+04   2.4817837E+06   2.4814753E+06   2.4769929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
