#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   4.5413182E+06   4.5413182E+06   6.0544469E+06   1.0924653E+04   3.7775759E+04   4.5414965E+06   4.5413182E+06   4.4856907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   4.5413175E+06   4.5413175E+06   6.0543463E+06   1.0924539E+04   3.7775389E+04   4.5414957E+06   4.5413175E+06   4.4856900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   4.5413166E+06   4.5413166E+06   6.0542301E+06   1.0924406E+04   3.7774962E+04   4.5414949E+06   4.5413166E+06   4.4856891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   4.5413157E+06   4.5413157E+06   6.0540959E+06   1.0924253E+04   3.7774469E+04   4.5414938E+06   4.5413157E+06   4.4856880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   4.5413146E+06   4.5413146E+06   6.0539410E+06   1.0924076E+04   3.7773900E+04   4.5414926E+06   4.5413146E+06   4.4856869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   4.5413133E+06   4.5413133E+06   6.0537621E+06   1.0923873E+04   3.7773242E+04   4.5414912E+06   4.5413133E+06   4.4856855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   4.5413119E+06   4.5413119E+06   6.0535554E+06   1.0923637E+04   3.7772483E+04   4.5414896E+06   4.5413119E+06   4.4856839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   4.5413102E+06   4.5413102E+06   6.0533169E+06   1.0923365E+04   3.7771606E+04   4.5414878E+06   4.5413102E+06   4.4856821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   4.5413082E+06   4.5413082E+06   6.0530414E+06   1.0923051E+04   3.7770594E+04   4.5414857E+06   4.5413082E+06   4.4856800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   4.5413060E+06   4.5413060E+06   6.0527232E+06   1.0922688E+04   3.7769425E+04   4.5414832E+06   4.5413060E+06   4.4856776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   4.5413034E+06   4.5413034E+06   6.0523559E+06   1.0922270E+04   3.7768076E+04   4.5414804E+06   4.5413034E+06   4.4856748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   4.5413004E+06   4.5413004E+06   6.0519317E+06   1.0921786E+04   3.7766517E+04   4.5414771E+06   4.5413004E+06   4.4856715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
