#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.1426272E+07   1.1426272E+07   1.5230817E+07   -8.0520744E+03   -3.5607501E+05   1.1426328E+07   1.1426272E+07   9.2319112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.1426270E+07   1.1426270E+07   1.5230163E+07   -8.0521745E+03   -3.5606981E+05   1.1426326E+07   1.1426270E+07   9.2319095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.1426268E+07   1.1426268E+07   1.5229407E+07   -8.0522902E+03   -3.5606380E+05   1.1426324E+07   1.1426268E+07   9.2319076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.1426266E+07   1.1426266E+07   1.5228534E+07   -8.0524237E+03   -3.5605686E+05   1.1426321E+07   1.1426266E+07   9.2319053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.1426263E+07   1.1426263E+07   1.5227526E+07   -8.0525779E+03   -3.5604885E+05   1.1426318E+07   1.1426263E+07   9.2319027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.1426259E+07   1.1426259E+07   1.5226362E+07   -8.0527560E+03   -3.5603959E+05   1.1426314E+07   1.1426259E+07   9.2318997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.1426255E+07   1.1426255E+07   1.5225019E+07   -8.0529616E+03   -3.5602891E+05   1.1426310E+07   1.1426255E+07   9.2318963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.1426250E+07   1.1426250E+07   1.5223467E+07   -8.0531990E+03   -3.5601657E+05   1.1426305E+07   1.1426250E+07   9.2318923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.1426245E+07   1.1426245E+07   1.5221675E+07   -8.0534731E+03   -3.5600232E+05   1.1426299E+07   1.1426245E+07   9.2318877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.1426239E+07   1.1426239E+07   1.5219607E+07   -8.0537895E+03   -3.5598587E+05   1.1426292E+07   1.1426239E+07   9.2318823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.1426231E+07   1.1426231E+07   1.5217218E+07   -8.0541548E+03   -3.5596687E+05   1.1426285E+07   1.1426231E+07   9.2318762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.1426223E+07   1.1426223E+07   1.5214460E+07   -8.0545766E+03   -3.5594493E+05   1.1426276E+07   1.1426223E+07   9.2318691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.1426214E+07   1.1426214E+07   1.5211276E+07   -8.0550636E+03   -3.5591960E+05   1.1426266E+07   1.1426214E+07   9.2318609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.1426202E+07   1.1426202E+07   1.5207600E+07   -8.0556257E+03   -3.5589035E+05   1.1426254E+07   1.1426202E+07   9.2318514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.1426190E+07   1.1426190E+07   1.5203356E+07   -8.0562745E+03   -3.5585657E+05   1.1426240E+07   1.1426190E+07   9.2318405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.1426175E+07   1.1426175E+07   1.5198457E+07   -8.0570234E+03   -3.5581757E+05   1.1426225E+07   1.1426175E+07   9.2318279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.1426158E+07   1.1426158E+07   1.5192801E+07   -8.0578879E+03   -3.5577254E+05   1.1426207E+07   1.1426158E+07   9.2318133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.1426138E+07   1.1426138E+07   1.5186272E+07   -8.0588855E+03   -3.5572054E+05   1.1426186E+07   1.1426138E+07   9.2317965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.1426115E+07   1.1426115E+07   1.5178736E+07   -8.0600367E+03   -3.5566050E+05   1.1426162E+07   1.1426115E+07   9.2317770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.1426089E+07   1.1426089E+07   1.5170037E+07   -8.0613650E+03   -3.5559118E+05   1.1426134E+07   1.1426089E+07   9.2317546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   1.1426059E+07   1.1426059E+07   1.5159999E+07   -8.0628975E+03   -3.5551114E+05   1.1426102E+07   1.1426059E+07   9.2317287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   1.1426024E+07   1.1426024E+07   1.5148415E+07   -8.0646653E+03   -3.5541873E+05   1.1426064E+07   1.1426024E+07   9.2316988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   1.1425983E+07   1.1425983E+07   1.5135048E+07   -8.0667042E+03   -3.5531205E+05   1.1426021E+07   1.1425983E+07   9.2316642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   1.1425937E+07   1.1425937E+07   1.5119626E+07   -8.0690553E+03   -3.5518888E+05   1.1425972E+07   1.1425937E+07   9.2316243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   1.1425883E+07   1.1425883E+07   1.5101836E+07   -8.0717658E+03   -3.5504669E+05   1.1425915E+07   1.1425883E+07   9.2315783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   1.1425821E+07   1.1425821E+07   1.5081317E+07   -8.0748899E+03   -3.5488255E+05   1.1425849E+07   1.1425821E+07   9.2315251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   1.1425749E+07   1.1425749E+07   1.5057655E+07   -8.0784895E+03   -3.5469308E+05   1.1425772E+07   1.1425749E+07   9.2314637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   1.1425666E+07   1.1425666E+07   1.5030375E+07   -8.0826357E+03   -3.5447439E+05   1.1425684E+07   1.1425666E+07   9.2313928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-05   1.1425570E+07   1.1425570E+07   1.4998932E+07   -8.0874095E+03   -3.5422198E+05   1.1425583E+07   1.1425570E+07   9.2313110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-05   1.1425459E+07   1.1425459E+07   1.4962701E+07   -8.0929033E+03   -3.5393069E+05   1.1425465E+07   1.1425459E+07   9.2312166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9401890E-05   1.1425332E+07   1.1425332E+07   1.4920965E+07   -8.0992223E+03   -3.5359455E+05   1.1425330E+07   1.1425332E+07   9.2311075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6071971E-05   1.1425185E+07   1.1425185E+07   1.4872908E+07   -8.1064861E+03   -3.5320671E+05   1.1425173E+07   1.1425185E+07   9.2309817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0323969E-04   1.1425015E+07   1.1425015E+07   1.4817598E+07   -8.1148299E+03   -3.5275927E+05   1.1424993E+07   1.1425015E+07   9.2308365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-04   1.1424819E+07   1.1424819E+07   1.4753972E+07   -8.1244061E+03   -3.5224315E+05   1.1424785E+07   1.1424819E+07   9.2306688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-04   1.1424592E+07   1.1424592E+07   1.4680824E+07   -8.1353861E+03   -3.5164792E+05   1.1424545E+07   1.1424592E+07   9.2304754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-04   1.1424331E+07   1.1424331E+07   1.4596786E+07   -8.1479616E+03   -3.5096158E+05   1.1424267E+07   1.1424331E+07   9.2302523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-04   1.1424030E+07   1.1424030E+07   1.4500316E+07   -8.1623454E+03   -3.5017037E+05   1.1423948E+07   1.1424030E+07   9.2299948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-04   1.1423682E+07   1.1423682E+07   1.4389674E+07   -8.1787723E+03   -3.4925854E+05   1.1423579E+07   1.1423682E+07   9.2296978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-04   1.1423282E+07   1.1423282E+07   1.4262917E+07   -8.1974991E+03   -3.4820801E+05   1.1423153E+07   1.1423282E+07   9.2293553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-04   1.1422820E+07   1.1422820E+07   1.4117876E+07   -8.2188031E+03   -3.4699814E+05   1.1422663E+07   1.1422820E+07   9.2289604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-04   1.1422287E+07   1.1422287E+07   1.3952150E+07   -8.2429798E+03   -3.4560536E+05   1.1422098E+07   1.1422287E+07   9.2285051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
