#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.2099213E+06   1.2099213E+06   1.6131849E+06   1.2986972E+04   1.5509305E+03   1.2104563E+06   1.2099213E+06   1.2101983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.2099212E+06   1.2099212E+06   1.6131779E+06   1.2986936E+04   1.5509126E+03   1.2104562E+06   1.2099212E+06   1.2101981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.2099211E+06   1.2099211E+06   1.6131699E+06   1.2986893E+04   1.5508919E+03   1.2104560E+06   1.2099211E+06   1.2101979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.2099209E+06   1.2099209E+06   1.6131607E+06   1.2986845E+04   1.5508680E+03   1.2104558E+06   1.2099209E+06   1.2101977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.2099207E+06   1.2099207E+06   1.6131500E+06   1.2986789E+04   1.5508405E+03   1.2104555E+06   1.2099207E+06   1.2101975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.2099204E+06   1.2099204E+06   1.6131377E+06   1.2986724E+04   1.5508086E+03   1.2104553E+06   1.2099204E+06   1.2101972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.2099201E+06   1.2099201E+06   1.6131235E+06   1.2986649E+04   1.5507718E+03   1.2104550E+06   1.2099201E+06   1.2101969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.2099198E+06   1.2099198E+06   1.6131070E+06   1.2986562E+04   1.5507294E+03   1.2104546E+06   1.2099198E+06   1.2101965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.2099194E+06   1.2099194E+06   1.6130881E+06   1.2986462E+04   1.5506803E+03   1.2104542E+06   1.2099194E+06   1.2101961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.2099190E+06   1.2099190E+06   1.6130661E+06   1.2986347E+04   1.5506237E+03   1.2104537E+06   1.2099190E+06   1.2101956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.2099185E+06   1.2099185E+06   1.6130408E+06   1.2986214E+04   1.5505583E+03   1.2104531E+06   1.2099185E+06   1.2101951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.2099179E+06   1.2099179E+06   1.6130116E+06   1.2986060E+04   1.5504828E+03   1.2104525E+06   1.2099179E+06   1.2101944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.2099173E+06   1.2099173E+06   1.6129779E+06   1.2985882E+04   1.5503956E+03   1.2104517E+06   1.2099173E+06   1.2101937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
