#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.3330647E+07   1.3330647E+07   1.7768365E+07   -2.8803926E+04   -7.8795212E+05   1.3330688E+07   1.3330647E+07   9.4293145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.3330645E+07   1.3330645E+07   1.7767459E+07   -2.8803806E+04   -7.8793925E+05   1.3330685E+07   1.3330645E+07   9.4293129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.3330642E+07   1.3330642E+07   1.7766414E+07   -2.8803666E+04   -7.8792440E+05   1.3330683E+07   1.3330642E+07   9.4293110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.3330640E+07   1.3330640E+07   1.7765207E+07   -2.8803505E+04   -7.8790725E+05   1.3330680E+07   1.3330640E+07   9.4293088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.3330636E+07   1.3330636E+07   1.7763813E+07   -2.8803320E+04   -7.8788744E+05   1.3330676E+07   1.3330636E+07   9.4293064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.3330632E+07   1.3330632E+07   1.7762203E+07   -2.8803105E+04   -7.8786457E+05   1.3330672E+07   1.3330632E+07   9.4293035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.3330628E+07   1.3330628E+07   1.7760345E+07   -2.8802857E+04   -7.8783816E+05   1.3330668E+07   1.3330628E+07   9.4293002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.3330623E+07   1.3330623E+07   1.7758199E+07   -2.8802571E+04   -7.8780766E+05   1.3330662E+07   1.3330623E+07   9.4292964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.3330617E+07   1.3330617E+07   1.7755721E+07   -2.8802241E+04   -7.8777245E+05   1.3330656E+07   1.3330617E+07   9.4292920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.3330610E+07   1.3330610E+07   1.7752861E+07   -2.8801859E+04   -7.8773179E+05   1.3330649E+07   1.3330610E+07   9.4292869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.3330603E+07   1.3330603E+07   1.7749558E+07   -2.8801418E+04   -7.8768483E+05   1.3330640E+07   1.3330603E+07   9.4292810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.3330594E+07   1.3330594E+07   1.7745744E+07   -2.8800909E+04   -7.8763061E+05   1.3330631E+07   1.3330594E+07   9.4292742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.3330583E+07   1.3330583E+07   1.7741341E+07   -2.8800321E+04   -7.8756800E+05   1.3330620E+07   1.3330583E+07   9.4292664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.3330571E+07   1.3330571E+07   1.7736258E+07   -2.8799641E+04   -7.8749571E+05   1.3330607E+07   1.3330571E+07   9.4292573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.3330557E+07   1.3330557E+07   1.7730390E+07   -2.8798857E+04   -7.8741224E+05   1.3330592E+07   1.3330557E+07   9.4292469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.3330541E+07   1.3330541E+07   1.7723616E+07   -2.8797950E+04   -7.8731587E+05   1.3330575E+07   1.3330541E+07   9.4292348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.3330523E+07   1.3330523E+07   1.7715797E+07   -2.8796903E+04   -7.8720459E+05   1.3330556E+07   1.3330523E+07   9.4292208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.3330501E+07   1.3330501E+07   1.7706771E+07   -2.8795694E+04   -7.8707611E+05   1.3330533E+07   1.3330501E+07   9.4292047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.3330477E+07   1.3330477E+07   1.7696354E+07   -2.8794296E+04   -7.8692777E+05   1.3330507E+07   1.3330477E+07   9.4291862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.3330448E+07   1.3330448E+07   1.7684332E+07   -2.8792682E+04   -7.8675651E+05   1.3330476E+07   1.3330448E+07   9.4291647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   1.3330415E+07   1.3330415E+07   1.7670458E+07   -2.8790816E+04   -7.8655879E+05   1.3330441E+07   1.3330415E+07   9.4291399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   1.3330377E+07   1.3330377E+07   1.7654450E+07   -2.8788660E+04   -7.8633053E+05   1.3330401E+07   1.3330377E+07   9.4291113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   1.3330333E+07   1.3330333E+07   1.7635981E+07   -2.8786168E+04   -7.8606704E+05   1.3330355E+07   1.3330333E+07   9.4290783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   1.3330283E+07   1.3330283E+07   1.7614677E+07   -2.8783288E+04   -7.8576288E+05   1.3330301E+07   1.3330283E+07   9.4290401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   1.3330224E+07   1.3330224E+07   1.7590105E+07   -2.8779958E+04   -7.8541181E+05   1.3330239E+07   1.3330224E+07   9.4289961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   1.3330157E+07   1.3330157E+07   1.7561771E+07   -2.8776108E+04   -7.8500660E+05   1.3330167E+07   1.3330157E+07   9.4289452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   1.3330079E+07   1.3330079E+07   1.7529105E+07   -2.8771655E+04   -7.8453897E+05   1.3330084E+07   1.3330079E+07   9.4288865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   1.3329989E+07   1.3329989E+07   1.7491455E+07   -2.8766505E+04   -7.8399934E+05   1.3329989E+07   1.3329989E+07   9.4288187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7418847E-05   1.3329885E+07   1.3329885E+07   1.7448073E+07   -2.8760546E+04   -7.8337668E+05   1.3329878E+07   1.3329885E+07   9.4287405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3194899E-05   1.3329765E+07   1.3329765E+07   1.7398104E+07   -2.8753649E+04   -7.8265833E+05   1.3329751E+07   1.3329765E+07   9.4286501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
