#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   2.8948568E+06   2.8948568E+06   3.8595468E+06   1.1924957E+04   2.2224841E+04   2.8951310E+06   2.8948568E+06   2.8861672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   2.8948563E+06   2.8948563E+06   3.8595056E+06   1.1924878E+04   2.2224630E+04   2.8951305E+06   2.8948563E+06   2.8861667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   2.8948559E+06   2.8948559E+06   3.8594581E+06   1.1924787E+04   2.2224386E+04   2.8951300E+06   2.8948559E+06   2.8861662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   2.8948553E+06   2.8948553E+06   3.8594033E+06   1.1924681E+04   2.2224104E+04   2.8951294E+06   2.8948553E+06   2.8861656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   2.8948547E+06   2.8948547E+06   3.8593400E+06   1.1924560E+04   2.2223778E+04   2.8951287E+06   2.8948547E+06   2.8861649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   2.8948540E+06   2.8948540E+06   3.8592668E+06   1.1924419E+04   2.2223402E+04   2.8951279E+06   2.8948540E+06   2.8861641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   2.8948531E+06   2.8948531E+06   3.8591824E+06   1.1924257E+04   2.2222968E+04   2.8951269E+06   2.8948531E+06   2.8861632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   2.8948521E+06   2.8948521E+06   3.8590848E+06   1.1924070E+04   2.2222467E+04   2.8951259E+06   2.8948521E+06   2.8861621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   2.8948510E+06   2.8948510E+06   3.8589722E+06   1.1923854E+04   2.2221889E+04   2.8951246E+06   2.8948510E+06   2.8861608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   2.8948497E+06   2.8948497E+06   3.8588421E+06   1.1923604E+04   2.2221220E+04   2.8951232E+06   2.8948497E+06   2.8861594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   2.8948482E+06   2.8948482E+06   3.8586920E+06   1.1923316E+04   2.2220449E+04   2.8951215E+06   2.8948482E+06   2.8861577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   2.8948465E+06   2.8948465E+06   3.8585185E+06   1.1922983E+04   2.2219558E+04   2.8951196E+06   2.8948465E+06   2.8861558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   2.8948445E+06   2.8948445E+06   3.8583183E+06   1.1922598E+04   2.2218529E+04   2.8951174E+06   2.8948445E+06   2.8861536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   2.8948422E+06   2.8948422E+06   3.8580870E+06   1.1922155E+04   2.2217341E+04   2.8951148E+06   2.8948422E+06   2.8861511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   2.8948395E+06   2.8948395E+06   3.8578200E+06   1.1921642E+04   2.2215969E+04   2.8951119E+06   2.8948395E+06   2.8861481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   2.8948364E+06   2.8948364E+06   3.8575117E+06   1.1921050E+04   2.2214386E+04   2.8951085E+06   2.8948364E+06   2.8861447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   2.8948329E+06   2.8948329E+06   3.8571557E+06   1.1920366E+04   2.2212557E+04   2.8951045E+06   2.8948329E+06   2.8861408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   2.8948287E+06   2.8948287E+06   3.8567446E+06   1.1919577E+04   2.2210446E+04   2.8951000E+06   2.8948287E+06   2.8861363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   2.8948240E+06   2.8948240E+06   3.8562700E+06   1.1918666E+04   2.2208008E+04   2.8950947E+06   2.8948240E+06   2.8861310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   2.8948185E+06   2.8948185E+06   3.8557219E+06   1.1917614E+04   2.2205194E+04   2.8950887E+06   2.8948185E+06   2.8861250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   2.8948122E+06   2.8948122E+06   3.8550891E+06   1.1916399E+04   2.2201946E+04   2.8950817E+06   2.8948122E+06   2.8861180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   2.8948049E+06   2.8948049E+06   3.8543585E+06   1.1914996E+04   2.2198195E+04   2.8950736E+06   2.8948049E+06   2.8861100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   2.8947965E+06   2.8947965E+06   3.8535150E+06   1.1913376E+04   2.2193865E+04   2.8950642E+06   2.8947965E+06   2.8861007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
