#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.7768883E+07   1.7768883E+07   2.3680759E+07   -2.0741301E+05   -5.1387824E+06   1.7768895E+07   1.7768883E+07   7.2861448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.7768882E+07   1.7768882E+07   2.3679043E+07   -2.0741000E+05   -5.1386782E+06   1.7768894E+07   1.7768882E+07   7.2861443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.7768882E+07   1.7768882E+07   2.3677061E+07   -2.0740653E+05   -5.1385578E+06   1.7768893E+07   1.7768882E+07   7.2861436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.7768881E+07   1.7768881E+07   2.3674773E+07   -2.0740253E+05   -5.1384188E+06   1.7768893E+07   1.7768881E+07   7.2861429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.7768880E+07   1.7768880E+07   2.3672131E+07   -2.0739790E+05   -5.1382583E+06   1.7768892E+07   1.7768880E+07   7.2861420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.7768879E+07   1.7768879E+07   2.3669081E+07   -2.0739256E+05   -5.1380729E+06   1.7768890E+07   1.7768879E+07   7.2861410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.7768878E+07   1.7768878E+07   2.3665559E+07   -2.0738639E+05   -5.1378589E+06   1.7768889E+07   1.7768878E+07   7.2861399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.7768877E+07   1.7768877E+07   2.3661492E+07   -2.0737927E+05   -5.1376117E+06   1.7768888E+07   1.7768877E+07   7.2861385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.7768876E+07   1.7768876E+07   2.3656797E+07   -2.0737105E+05   -5.1373263E+06   1.7768886E+07   1.7768876E+07   7.2861370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.7768874E+07   1.7768874E+07   2.3651376E+07   -2.0736155E+05   -5.1369968E+06   1.7768884E+07   1.7768874E+07   7.2861352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.7768872E+07   1.7768872E+07   2.3645117E+07   -2.0735058E+05   -5.1366163E+06   1.7768881E+07   1.7768872E+07   7.2861332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.7768870E+07   1.7768870E+07   2.3637892E+07   -2.0733792E+05   -5.1361769E+06   1.7768878E+07   1.7768870E+07   7.2861308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.7768868E+07   1.7768868E+07   2.3629551E+07   -2.0732330E+05   -5.1356696E+06   1.7768875E+07   1.7768868E+07   7.2861281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.7768865E+07   1.7768865E+07   2.3619922E+07   -2.0730642E+05   -5.1350838E+06   1.7768872E+07   1.7768865E+07   7.2861250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.7768862E+07   1.7768862E+07   2.3608807E+07   -2.0728692E+05   -5.1344075E+06   1.7768867E+07   1.7768862E+07   7.2861213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.7768858E+07   1.7768858E+07   2.3595978E+07   -2.0726442E+05   -5.1336267E+06   1.7768862E+07   1.7768858E+07   7.2861171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.7768853E+07   1.7768853E+07   2.3581171E+07   -2.0723843E+05   -5.1327252E+06   1.7768857E+07   1.7768853E+07   7.2861123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.7768848E+07   1.7768848E+07   2.3564083E+07   -2.0720842E+05   -5.1316845E+06   1.7768850E+07   1.7768848E+07   7.2861067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.7768843E+07   1.7768843E+07   2.3544364E+07   -2.0717377E+05   -5.1304830E+06   1.7768842E+07   1.7768843E+07   7.2861002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.7768836E+07   1.7768836E+07   2.3521612E+07   -2.0713378E+05   -5.1290959E+06   1.7768834E+07   1.7768836E+07   7.2860927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   1.7768828E+07   1.7768828E+07   2.3495364E+07   -2.0708760E+05   -5.1274949E+06   1.7768824E+07   1.7768828E+07   7.2860841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   1.7768819E+07   1.7768819E+07   2.3465087E+07   -2.0703429E+05   -5.1256468E+06   1.7768812E+07   1.7768819E+07   7.2860741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   1.7768809E+07   1.7768809E+07   2.3430169E+07   -2.0697274E+05   -5.1235138E+06   1.7768798E+07   1.7768809E+07   7.2860626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4025240E-05   1.7768797E+07   1.7768797E+07   2.3389906E+07   -2.0690170E+05   -5.1210521E+06   1.7768783E+07   1.7768797E+07   7.2860493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8055945E-05   1.7768783E+07   1.7768783E+07   2.3343490E+07   -2.0681970E+05   -5.1182114E+06   1.7768765E+07   1.7768783E+07   7.2860339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2387373E-05   1.7768767E+07   1.7768767E+07   2.3289996E+07   -2.0672506E+05   -5.1149336E+06   1.7768744E+07   1.7768767E+07   7.2860162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7041960E-05   1.7768748E+07   1.7768748E+07   2.3228363E+07   -2.0661583E+05   -5.1111519E+06   1.7768719E+07   1.7768748E+07   7.2859957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2043815E-05   1.7768727E+07   1.7768727E+07   2.3157379E+07   -2.0648978E+05   -5.1067895E+06   1.7768691E+07   1.7768727E+07   7.2859720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
