#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0323969E-05   1.7290367E+07   1.7290367E+07   2.3043437E+07   -1.6865124E+05   -4.0997897E+06   1.7290382E+07   1.7290367E+07   7.6875349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094218E-05   1.7290366E+07   1.7290366E+07   2.3041829E+07   -1.6864893E+05   -4.0997082E+06   1.7290381E+07   1.7290366E+07   7.6875342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1921934E-05   1.7290365E+07   1.7290365E+07   2.3039972E+07   -1.6864626E+05   -4.0996141E+06   1.7290380E+07   1.7290365E+07   7.6875334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811403E-05   1.7290364E+07   1.7290364E+07   2.3037827E+07   -1.6864318E+05   -4.0995055E+06   1.7290378E+07   1.7290364E+07   7.6875324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767234E-05   1.7290362E+07   1.7290362E+07   2.3035351E+07   -1.6863962E+05   -4.0993801E+06   1.7290377E+07   1.7290362E+07   7.6875313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794378E-05   1.7290361E+07   1.7290361E+07   2.3032491E+07   -1.6863550E+05   -4.0992353E+06   1.7290375E+07   1.7290361E+07   7.6875300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898154E-05   1.7290359E+07   1.7290359E+07   2.3029190E+07   -1.6863076E+05   -4.0990680E+06   1.7290372E+07   1.7290359E+07   7.6875285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084281E-05   1.7290356E+07   1.7290356E+07   2.3025378E+07   -1.6862527E+05   -4.0988749E+06   1.7290370E+07   1.7290356E+07   7.6875267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8358902E-05   1.7290354E+07   1.7290354E+07   2.3020976E+07   -1.6861894E+05   -4.0986519E+06   1.7290366E+07   1.7290354E+07   7.6875247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9728620E-05   1.7290350E+07   1.7290350E+07   2.3015895E+07   -1.6861163E+05   -4.0983944E+06   1.7290363E+07   1.7290350E+07   7.6875224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1200529E-05   1.7290347E+07   1.7290347E+07   2.3010028E+07   -1.6860319E+05   -4.0980971E+06   1.7290359E+07   1.7290347E+07   7.6875198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2782255E-05   1.7290343E+07   1.7290343E+07   2.3003255E+07   -1.6859344E+05   -4.0977538E+06   1.7290354E+07   1.7290343E+07   7.6875167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4481989E-05   1.7290338E+07   1.7290338E+07   2.2995436E+07   -1.6858219E+05   -4.0973574E+06   1.7290348E+07   1.7290338E+07   7.6875131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6308537E-05   1.7290332E+07   1.7290332E+07   2.2986409E+07   -1.6856919E+05   -4.0968998E+06   1.7290342E+07   1.7290332E+07   7.6875090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8271360E-05   1.7290326E+07   1.7290326E+07   2.2975990E+07   -1.6855419E+05   -4.0963713E+06   1.7290334E+07   1.7290326E+07   7.6875043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0380625E-05   1.7290318E+07   1.7290318E+07   2.2963963E+07   -1.6853686E+05   -4.0957612E+06   1.7290326E+07   1.7290318E+07   7.6874988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2647257E-05   1.7290309E+07   1.7290309E+07   2.2950082E+07   -1.6851685E+05   -4.0950568E+06   1.7290316E+07   1.7290309E+07   7.6874925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5082998E-05   1.7290299E+07   1.7290299E+07   2.2934063E+07   -1.6849375E+05   -4.0942436E+06   1.7290304E+07   1.7290299E+07   7.6874852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7700465E-05   1.7290288E+07   1.7290288E+07   2.2915576E+07   -1.6846708E+05   -4.0933047E+06   1.7290291E+07   1.7290288E+07   7.6874767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0513214E-05   1.7290275E+07   1.7290275E+07   2.2894246E+07   -1.6843629E+05   -4.0922209E+06   1.7290276E+07   1.7290275E+07   7.6874670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3535817E-05   1.7290259E+07   1.7290259E+07   2.2869637E+07   -1.6840074E+05   -4.0909698E+06   1.7290258E+07   1.7290259E+07   7.6874557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6783930E-05   1.7290242E+07   1.7290242E+07   2.2841249E+07   -1.6835969E+05   -4.0895257E+06   1.7290237E+07   1.7290242E+07   7.6874428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0274377E-05   1.7290221E+07   1.7290221E+07   2.2808508E+07   -1.6831231E+05   -4.0878589E+06   1.7290214E+07   1.7290221E+07   7.6874278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
