#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.9654607E+07   1.9654607E+07   2.6195646E+07   9.9759024E+05   1.4054227E+07   1.9654639E+07   1.9654607E+07   8.9398403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.9654586E+07   1.9654586E+07   2.6193995E+07   9.9757368E+05   1.4053924E+07   1.9654619E+07   1.9654586E+07   8.9398311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.9654563E+07   1.9654563E+07   2.6192089E+07   9.9755456E+05   1.4053573E+07   1.9654595E+07   1.9654563E+07   8.9398204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.9654536E+07   1.9654536E+07   2.6189887E+07   9.9753248E+05   1.4053168E+07   1.9654568E+07   1.9654536E+07   8.9398081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.9654505E+07   1.9654505E+07   2.6187345E+07   9.9750698E+05   1.4052701E+07   1.9654536E+07   1.9654505E+07   8.9397939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.9654469E+07   1.9654469E+07   2.6184410E+07   9.9747754E+05   1.4052161E+07   1.9654500E+07   1.9654469E+07   8.9397775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.9654427E+07   1.9654427E+07   2.6181021E+07   9.9744354E+05   1.4051538E+07   1.9654458E+07   1.9654427E+07   8.9397585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.9654380E+07   1.9654380E+07   2.6177108E+07   9.9740428E+05   1.4050818E+07   1.9654410E+07   1.9654380E+07   8.9397366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.9654324E+07   1.9654324E+07   2.6172590E+07   9.9735894E+05   1.4049987E+07   1.9654354E+07   1.9654324E+07   8.9397113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.9654260E+07   1.9654260E+07   2.6167373E+07   9.9730659E+05   1.4049027E+07   1.9654289E+07   1.9654260E+07   8.9396821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
