#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.5920266E+07   1.5920266E+07   2.1220051E+07   4.3313292E+05   5.4707709E+06   1.5920325E+07   1.5920266E+07   9.8933810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.5920257E+07   1.5920257E+07   2.1218960E+07   4.3312684E+05   5.4706713E+06   1.5920316E+07   1.5920257E+07   9.8933750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.5920246E+07   1.5920246E+07   2.1217700E+07   4.3311982E+05   5.4705563E+06   1.5920305E+07   1.5920246E+07   9.8933681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.5920234E+07   1.5920234E+07   2.1216245E+07   4.3311172E+05   5.4704235E+06   1.5920292E+07   1.5920234E+07   9.8933601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.5920220E+07   1.5920220E+07   2.1214565E+07   4.3310236E+05   5.4702701E+06   1.5920278E+07   1.5920220E+07   9.8933508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.5920203E+07   1.5920203E+07   2.1212625E+07   4.3309155E+05   5.4700930E+06   1.5920261E+07   1.5920203E+07   9.8933401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.5920184E+07   1.5920184E+07   2.1210385E+07   4.3307906E+05   5.4698885E+06   1.5920241E+07   1.5920184E+07   9.8933278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.5920162E+07   1.5920162E+07   2.1207799E+07   4.3306465E+05   5.4696523E+06   1.5920219E+07   1.5920162E+07   9.8933135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.5920137E+07   1.5920137E+07   2.1204813E+07   4.3304801E+05   5.4693797E+06   1.5920193E+07   1.5920137E+07   9.8932970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.5920107E+07   1.5920107E+07   2.1201365E+07   4.3302879E+05   5.4690648E+06   1.5920163E+07   1.5920107E+07   9.8932780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
