#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   2.4069355E+07   2.4069355E+07   3.2077283E+07   2.2415117E+06   3.7098492E+07   2.4069365E+07   2.4069355E+07   6.9688406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   2.4069308E+07   2.4069308E+07   3.2074870E+07   2.2414680E+06   3.7097562E+07   2.4069318E+07   2.4069308E+07   6.9688276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   2.4069255E+07   2.4069255E+07   3.2072085E+07   2.2414174E+06   3.7096489E+07   2.4069265E+07   2.4069255E+07   6.9688125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   2.4069193E+07   2.4069193E+07   3.2068868E+07   2.2413591E+06   3.7095250E+07   2.4069202E+07   2.4069193E+07   6.9687951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   2.4069121E+07   2.4069121E+07   3.2065154E+07   2.2412917E+06   3.7093819E+07   2.4069131E+07   2.4069121E+07   6.9687751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   2.4069039E+07   2.4069039E+07   3.2060866E+07   2.2412140E+06   3.7092166E+07   2.4069048E+07   2.4069039E+07   6.9687519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   2.4068944E+07   2.4068944E+07   3.2055915E+07   2.2411241E+06   3.7090258E+07   2.4068952E+07   2.4068944E+07   6.9687251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   2.4068834E+07   2.4068834E+07   3.2050198E+07   2.2410204E+06   3.7088055E+07   2.4068841E+07   2.4068834E+07   6.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   2.4068707E+07   2.4068707E+07   3.2043598E+07   2.2409006E+06   3.7085511E+07   2.4068714E+07   2.4068707E+07   6.9686585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   2.4068560E+07   2.4068560E+07   3.2035977E+07   2.2407624E+06   3.7082574E+07   2.4068566E+07   2.4068560E+07   6.9686173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   2.4068391E+07   2.4068391E+07   3.2027180E+07   2.2406027E+06   3.7079182E+07   2.4068396E+07   2.4068391E+07   6.9685697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   2.4068195E+07   2.4068195E+07   3.2017023E+07   2.2404183E+06   3.7075266E+07   2.4068200E+07   2.4068195E+07   6.9685147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   2.4067970E+07   2.4067970E+07   3.2005299E+07   2.2402054E+06   3.7070744E+07   2.4067973E+07   2.4067970E+07   6.9684513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
