#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   2.1211307E+07   2.1211307E+07   2.8269637E+07   1.3557721E+06   2.0169722E+07   2.1211330E+07   2.1211307E+07   8.2974730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   2.1211279E+07   2.1211279E+07   2.8267727E+07   1.3557482E+06   2.0169260E+07   2.1211303E+07   2.1211279E+07   8.2974623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   2.1211247E+07   2.1211247E+07   2.8265521E+07   1.3557205E+06   2.0168727E+07   2.1211271E+07   2.1211247E+07   8.2974500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   2.1211211E+07   2.1211211E+07   2.8262975E+07   1.3556886E+06   2.0168112E+07   2.1211234E+07   2.1211211E+07   8.2974358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   2.1211168E+07   2.1211168E+07   2.8260034E+07   1.3556518E+06   2.0167401E+07   2.1211191E+07   2.1211168E+07   8.2974194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   2.1211119E+07   2.1211119E+07   2.8256639E+07   1.3556092E+06   2.0166580E+07   2.1211142E+07   2.1211119E+07   8.2974005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   2.1211063E+07   2.1211063E+07   2.8252719E+07   1.3555600E+06   2.0165633E+07   2.1211085E+07   2.1211063E+07   8.2973786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   2.1210998E+07   2.1210998E+07   2.8248193E+07   1.3555033E+06   2.0164538E+07   2.1211019E+07   2.1210998E+07   8.2973534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   2.1210923E+07   2.1210923E+07   2.8242967E+07   1.3554378E+06   2.0163275E+07   2.1210943E+07   2.1210923E+07   8.2973243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   2.1210836E+07   2.1210836E+07   2.8236933E+07   1.3553621E+06   2.0161816E+07   2.1210856E+07   2.1210836E+07   8.2972906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   2.1210735E+07   2.1210735E+07   2.8229967E+07   1.3552747E+06   2.0160131E+07   2.1210755E+07   2.1210735E+07   8.2972517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   2.1210619E+07   2.1210619E+07   2.8221924E+07   1.3551738E+06   2.0158186E+07   2.1210638E+07   2.1210619E+07   8.2972069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   2.1210486E+07   2.1210486E+07   2.8212640E+07   1.3550573E+06   2.0155940E+07   2.1210503E+07   2.1210486E+07   8.2971550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   2.1210331E+07   2.1210331E+07   2.8201922E+07   1.3549228E+06   2.0153347E+07   2.1210347E+07   2.1210331E+07   8.2970952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   2.1210153E+07   2.1210153E+07   2.8189550E+07   1.3547675E+06   2.0150353E+07   2.1210167E+07   2.1210153E+07   8.2970262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   2.1209947E+07   2.1209947E+07   2.8175270E+07   1.3545881E+06   2.0146896E+07   2.1209960E+07   2.1209947E+07   8.2969464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
