#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   3.4885902E+06   3.4885902E+06   4.6511236E+06   1.8881139E+04   3.7253996E+04   3.4889889E+06   3.4885902E+06   3.4539828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   3.4885896E+06   3.4885896E+06   4.6510717E+06   1.8881015E+04   3.7253735E+04   3.4889883E+06   3.4885896E+06   3.4539821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   3.4885889E+06   3.4885889E+06   4.6510118E+06   1.8880871E+04   3.7253434E+04   3.4889875E+06   3.4885889E+06   3.4539813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   3.4885881E+06   3.4885881E+06   4.6509426E+06   1.8880705E+04   3.7253086E+04   3.4889866E+06   3.4885881E+06   3.4539804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   3.4885872E+06   3.4885872E+06   4.6508627E+06   1.8880513E+04   3.7252684E+04   3.4889856E+06   3.4885872E+06   3.4539794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   3.4885861E+06   3.4885861E+06   4.6507704E+06   1.8880292E+04   3.7252220E+04   3.4889844E+06   3.4885861E+06   3.4539782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   3.4885849E+06   3.4885849E+06   4.6506639E+06   1.8880036E+04   3.7251684E+04   3.4889830E+06   3.4885849E+06   3.4539769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   3.4885835E+06   3.4885835E+06   4.6505409E+06   1.8879741E+04   3.7251065E+04   3.4889814E+06   3.4885835E+06   3.4539753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   3.4885818E+06   3.4885818E+06   4.6503988E+06   1.8879400E+04   3.7250351E+04   3.4889796E+06   3.4885818E+06   3.4539735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   3.4885799E+06   3.4885799E+06   4.6502347E+06   1.8879006E+04   3.7249526E+04   3.4889775E+06   3.4885799E+06   3.4539714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   3.4885777E+06   3.4885777E+06   4.6500453E+06   1.8878551E+04   3.7248573E+04   3.4889750E+06   3.4885777E+06   3.4539690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   3.4885752E+06   3.4885752E+06   4.6498265E+06   1.8878026E+04   3.7247473E+04   3.4889722E+06   3.4885752E+06   3.4539662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   3.4885722E+06   3.4885722E+06   4.6495739E+06   1.8877420E+04   3.7246202E+04   3.4889689E+06   3.4885722E+06   3.4539629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   3.4885688E+06   3.4885688E+06   4.6492822E+06   1.8876719E+04   3.7244735E+04   3.4889652E+06   3.4885688E+06   3.4539592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   3.4885649E+06   3.4885649E+06   4.6489454E+06   1.8875911E+04   3.7243041E+04   3.4889608E+06   3.4885649E+06   3.4539549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   3.4885604E+06   3.4885604E+06   4.6485565E+06   1.8874977E+04   3.7241086E+04   3.4889558E+06   3.4885604E+06   3.4539499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   3.4885552E+06   3.4885552E+06   4.6481074E+06   1.8873899E+04   3.7238827E+04   3.4889500E+06   3.4885552E+06   3.4539442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   3.4885491E+06   3.4885491E+06   4.6475888E+06   1.8872655E+04   3.7236220E+04   3.4889433E+06   3.4885491E+06   3.4539375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   3.4885422E+06   3.4885422E+06   4.6469901E+06   1.8871217E+04   3.7233209E+04   3.4889356E+06   3.4885422E+06   3.4539299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   3.4885341E+06   3.4885341E+06   4.6462987E+06   1.8869558E+04   3.7229733E+04   3.4889266E+06   3.4885341E+06   3.4539210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   3.4885248E+06   3.4885248E+06   4.6455005E+06   1.8867641E+04   3.7225720E+04   3.4889163E+06   3.4885248E+06   3.4539108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-05   3.4885141E+06   3.4885141E+06   4.6445789E+06   1.8865428E+04   3.7221087E+04   3.4889044E+06   3.4885141E+06   3.4538990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-05   3.4885017E+06   3.4885017E+06   4.6435149E+06   1.8862874E+04   3.7215738E+04   3.4888907E+06   3.4885017E+06   3.4538854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3664364E-05   3.4884874E+06   3.4884874E+06   4.6422864E+06   1.8859924E+04   3.7209564E+04   3.4888748E+06   3.4884874E+06   3.4538696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7668146E-05   3.4884709E+06   3.4884709E+06   4.6408682E+06   1.8856518E+04   3.7202436E+04   3.4888565E+06   3.4884709E+06   3.4538515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1970641E-05   3.4884518E+06   3.4884518E+06   4.6392310E+06   1.8852586E+04   3.7194209E+04   3.4888353E+06   3.4884518E+06   3.4538305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
