#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.0333856E+07   1.0333856E+07   1.3775544E+07   9.3806993E+04   1.0506054E+06   1.0333979E+07   1.0333856E+07   8.7922735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.0333853E+07   1.0333853E+07   1.3775086E+07   9.3805981E+04   1.0505924E+06   1.0333976E+07   1.0333853E+07   8.7922708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.0333850E+07   1.0333850E+07   1.3774558E+07   9.3804813E+04   1.0505774E+06   1.0333973E+07   1.0333850E+07   8.7922676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.0333846E+07   1.0333846E+07   1.3773948E+07   9.3803464E+04   1.0505601E+06   1.0333969E+07   1.0333846E+07   8.7922640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.0333841E+07   1.0333841E+07   1.3773243E+07   9.3801906E+04   1.0505401E+06   1.0333964E+07   1.0333841E+07   8.7922599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.0333836E+07   1.0333836E+07   1.3772429E+07   9.3800107E+04   1.0505170E+06   1.0333958E+07   1.0333836E+07   8.7922551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.0333830E+07   1.0333830E+07   1.3771490E+07   9.3798030E+04   1.0504904E+06   1.0333952E+07   1.0333830E+07   8.7922495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.0333823E+07   1.0333823E+07   1.3770405E+07   9.3795632E+04   1.0504596E+06   1.0333944E+07   1.0333823E+07   8.7922431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.0333815E+07   1.0333815E+07   1.3769153E+07   9.3792862E+04   1.0504241E+06   1.0333936E+07   1.0333815E+07   8.7922357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.0333805E+07   1.0333805E+07   1.3767707E+07   9.3789664E+04   1.0503831E+06   1.0333926E+07   1.0333805E+07   8.7922272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   1.0333795E+07   1.0333795E+07   1.3766037E+07   9.3785970E+04   1.0503357E+06   1.0333915E+07   1.0333795E+07   8.7922173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   1.0333782E+07   1.0333782E+07   1.3764109E+07   9.3781706E+04   1.0502810E+06   1.0333902E+07   1.0333782E+07   8.7922059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   1.0333768E+07   1.0333768E+07   1.3761882E+07   9.3776782E+04   1.0502179E+06   1.0333887E+07   1.0333768E+07   8.7921928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   1.0333751E+07   1.0333751E+07   1.3759312E+07   9.3771096E+04   1.0501449E+06   1.0333869E+07   1.0333751E+07   8.7921776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   1.0333732E+07   1.0333732E+07   1.3756344E+07   9.3764530E+04   1.0500607E+06   1.0333849E+07   1.0333732E+07   8.7921601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   1.0333710E+07   1.0333710E+07   1.3752918E+07   9.3756949E+04   1.0499635E+06   1.0333826E+07   1.0333710E+07   8.7921398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   1.0333684E+07   1.0333684E+07   1.3748963E+07   9.3748196E+04   1.0498512E+06   1.0333799E+07   1.0333684E+07   8.7921164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   1.0333655E+07   1.0333655E+07   1.3744396E+07   9.3738090E+04   1.0497216E+06   1.0333768E+07   1.0333655E+07   8.7920894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   1.0333620E+07   1.0333620E+07   1.3739125E+07   9.3726421E+04   1.0495720E+06   1.0333732E+07   1.0333620E+07   8.7920583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   1.0333581E+07   1.0333581E+07   1.3733040E+07   9.3712949E+04   1.0493992E+06   1.0333690E+07   1.0333581E+07   8.7920223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   1.0333536E+07   1.0333536E+07   1.3726016E+07   9.3697396E+04   1.0491998E+06   1.0333642E+07   1.0333536E+07   8.7919807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
