#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.3091682E+07   1.3091682E+07   1.7450856E+07   2.0850774E+05   2.4823363E+06   1.3091768E+07   1.3091682E+07   9.7655896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.3091677E+07   1.3091677E+07   1.7450119E+07   2.0850519E+05   2.4822982E+06   1.3091763E+07   1.3091677E+07   9.7655855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.3091671E+07   1.3091671E+07   1.7449268E+07   2.0850225E+05   2.4822542E+06   1.3091757E+07   1.3091671E+07   9.7655808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.3091664E+07   1.3091664E+07   1.7448285E+07   2.0849885E+05   2.4822035E+06   1.3091750E+07   1.3091664E+07   9.7655754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.3091656E+07   1.3091656E+07   1.7447150E+07   2.0849493E+05   2.4821448E+06   1.3091741E+07   1.3091656E+07   9.7655691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.3091647E+07   1.3091647E+07   1.7445839E+07   2.0849040E+05   2.4820771E+06   1.3091732E+07   1.3091647E+07   9.7655618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.3091636E+07   1.3091636E+07   1.7444326E+07   2.0848516E+05   2.4819989E+06   1.3091721E+07   1.3091636E+07   9.7655535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.3091624E+07   1.3091624E+07   1.7442578E+07   2.0847912E+05   2.4819086E+06   1.3091708E+07   1.3091624E+07   9.7655438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.3091610E+07   1.3091610E+07   1.7440561E+07   2.0847215E+05   2.4818044E+06   1.3091694E+07   1.3091610E+07   9.7655327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.3091594E+07   1.3091594E+07   1.7438231E+07   2.0846409E+05   2.4816840E+06   1.3091677E+07   1.3091594E+07   9.7655198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   1.3091575E+07   1.3091575E+07   1.7435541E+07   2.0845479E+05   2.4815450E+06   1.3091658E+07   1.3091575E+07   9.7655049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   1.3091553E+07   1.3091553E+07   1.7432435E+07   2.0844405E+05   2.4813845E+06   1.3091635E+07   1.3091553E+07   9.7654877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   1.3091528E+07   1.3091528E+07   1.7428849E+07   2.0843165E+05   2.4811991E+06   1.3091609E+07   1.3091528E+07   9.7654679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   1.3091499E+07   1.3091499E+07   1.7424708E+07   2.0841733E+05   2.4809851E+06   1.3091579E+07   1.3091499E+07   9.7654450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
