#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   2.1583053E+07   2.1583053E+07   2.8764906E+07   1.4537656E+06   2.1921684E+07   2.1583075E+07   2.1583053E+07   8.1319535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   2.1583024E+07   2.1583024E+07   2.8762932E+07   1.4537395E+06   2.1921176E+07   2.1583045E+07   2.1583024E+07   8.1319426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   2.1582990E+07   2.1582990E+07   2.8760653E+07   1.4537095E+06   2.1920589E+07   2.1583011E+07   2.1582990E+07   8.1319299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   2.1582950E+07   2.1582950E+07   2.8758022E+07   1.4536748E+06   2.1919912E+07   2.1582971E+07   2.1582950E+07   8.1319152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   2.1582905E+07   2.1582905E+07   2.8754984E+07   1.4536347E+06   2.1919129E+07   2.1582926E+07   2.1582905E+07   8.1318983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   2.1582852E+07   2.1582852E+07   2.8751476E+07   1.4535884E+06   2.1918226E+07   2.1582873E+07   2.1582852E+07   8.1318788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   2.1582792E+07   2.1582792E+07   2.8747425E+07   1.4535349E+06   2.1917182E+07   2.1582812E+07   2.1582792E+07   8.1318563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   2.1582722E+07   2.1582722E+07   2.8742748E+07   1.4534732E+06   2.1915978E+07   2.1582741E+07   2.1582722E+07   8.1318303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   2.1582641E+07   2.1582641E+07   2.8737348E+07   1.4534020E+06   2.1914587E+07   2.1582660E+07   2.1582641E+07   8.1318002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   2.1582548E+07   2.1582548E+07   2.8731114E+07   1.4533197E+06   2.1912980E+07   2.1582566E+07   2.1582548E+07   8.1317655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
