#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   6.9235831E+06   6.9235831E+06   9.2301374E+06   3.3851650E+04   2.8752291E+05   6.9237842E+06   6.9235831E+06   6.5316858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   6.9235816E+06   6.9235816E+06   9.2299332E+06   3.3851324E+04   2.8752041E+05   6.9237826E+06   6.9235816E+06   6.5316842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   6.9235798E+06   6.9235798E+06   9.2296974E+06   3.3850948E+04   2.8751753E+05   6.9237807E+06   6.9235798E+06   6.5316825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   6.9235778E+06   6.9235778E+06   9.2294250E+06   3.3850513E+04   2.8751420E+05   6.9237785E+06   6.9235778E+06   6.5316804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   6.9235755E+06   6.9235755E+06   9.2291106E+06   3.3850012E+04   2.8751035E+05   6.9237761E+06   6.9235755E+06   6.5316781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   6.9235729E+06   6.9235729E+06   9.2287474E+06   3.3849433E+04   2.8750591E+05   6.9237732E+06   6.9235729E+06   6.5316753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   6.9235698E+06   6.9235698E+06   9.2283281E+06   3.3848764E+04   2.8750078E+05   6.9237699E+06   6.9235698E+06   6.5316722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   6.9235662E+06   6.9235662E+06   9.2278439E+06   3.3847991E+04   2.8749486E+05   6.9237660E+06   6.9235662E+06   6.5316685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   6.9235621E+06   6.9235621E+06   9.2272848E+06   3.3847100E+04   2.8748803E+05   6.9237616E+06   6.9235621E+06   6.5316643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   6.9235574E+06   6.9235574E+06   9.2266391E+06   3.3846070E+04   2.8748013E+05   6.9237565E+06   6.9235574E+06   6.5316594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   6.9235519E+06   6.9235519E+06   9.2258936E+06   3.3844880E+04   2.8747101E+05   6.9237506E+06   6.9235519E+06   6.5316538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   6.9235456E+06   6.9235456E+06   9.2250328E+06   3.3843507E+04   2.8746049E+05   6.9237438E+06   6.9235456E+06   6.5316473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   6.9235383E+06   6.9235383E+06   9.2240388E+06   3.3841922E+04   2.8744833E+05   6.9237359E+06   6.9235383E+06   6.5316399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   6.9235299E+06   6.9235299E+06   9.2228911E+06   3.3840091E+04   2.8743430E+05   6.9237268E+06   6.9235299E+06   6.5316312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   6.9235201E+06   6.9235201E+06   9.2215660E+06   3.3837977E+04   2.8741809E+05   6.9237163E+06   6.9235201E+06   6.5316212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   6.9235089E+06   6.9235089E+06   9.2200359E+06   3.3835535E+04   2.8739937E+05   6.9237042E+06   6.9235089E+06   6.5316097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   6.9234959E+06   6.9234959E+06   9.2182694E+06   3.3832717E+04   2.8737777E+05   6.9236902E+06   6.9234959E+06   6.5315964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   6.9234809E+06   6.9234809E+06   9.2162298E+06   3.3829462E+04   2.8735282E+05   6.9236740E+06   6.9234809E+06   6.5315810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   6.9234636E+06   6.9234636E+06   9.2138750E+06   3.3825704E+04   2.8732401E+05   6.9236554E+06   6.9234636E+06   6.5315633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
