#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.5485238E+07   1.5485238E+07   2.0640385E+07   3.8932739E+05   4.8671388E+06   1.5485300E+07   1.5485238E+07   9.9282801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.5485229E+07   1.5485229E+07   2.0639353E+07   3.8932204E+05   4.8670522E+06   1.5485292E+07   1.5485229E+07   9.9282744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.5485220E+07   1.5485220E+07   2.0638160E+07   3.8931586E+05   4.8669523E+06   1.5485282E+07   1.5485220E+07   9.9282679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.5485208E+07   1.5485208E+07   2.0636784E+07   3.8930873E+05   4.8668369E+06   1.5485270E+07   1.5485208E+07   9.9282603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.5485195E+07   1.5485195E+07   2.0635194E+07   3.8930049E+05   4.8667036E+06   1.5485257E+07   1.5485195E+07   9.9282515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.5485180E+07   1.5485180E+07   2.0633358E+07   3.8929097E+05   4.8665497E+06   1.5485241E+07   1.5485180E+07   9.9282414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.5485163E+07   1.5485163E+07   2.0631239E+07   3.8927999E+05   4.8663720E+06   1.5485224E+07   1.5485163E+07   9.9282298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.5485143E+07   1.5485143E+07   2.0628792E+07   3.8926730E+05   4.8661668E+06   1.5485203E+07   1.5485143E+07   9.9282163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.5485119E+07   1.5485119E+07   2.0625966E+07   3.8925265E+05   4.8659299E+06   1.5485179E+07   1.5485119E+07   9.9282007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.5485092E+07   1.5485092E+07   2.0622703E+07   3.8923574E+05   4.8656563E+06   1.5485152E+07   1.5485092E+07   9.9281828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   1.5485062E+07   1.5485062E+07   2.0618936E+07   3.8921620E+05   4.8653404E+06   1.5485120E+07   1.5485062E+07   9.9281620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   1.5485026E+07   1.5485026E+07   2.0614587E+07   3.8919365E+05   4.8649756E+06   1.5485084E+07   1.5485026E+07   9.9281381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   1.5484984E+07   1.5484984E+07   2.0609565E+07   3.8916761E+05   4.8645544E+06   1.5485041E+07   1.5484984E+07   9.9281104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
