#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   2.3389784E+07   2.3389784E+07   3.1171932E+07   2.0027733E+06   3.2303097E+07   2.3389797E+07   2.3389784E+07   7.2915036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   2.3389742E+07   2.3389742E+07   3.1169641E+07   2.0027351E+06   3.2302303E+07   2.3389755E+07   2.3389742E+07   7.2914911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   2.3389695E+07   2.3389695E+07   3.1166997E+07   2.0026909E+06   3.2301387E+07   2.3389708E+07   2.3389695E+07   7.2914767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   2.3389640E+07   2.3389640E+07   3.1163943E+07   2.0026400E+06   3.2300330E+07   2.3389652E+07   2.3389640E+07   7.2914600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   2.3389577E+07   2.3389577E+07   3.1160417E+07   2.0025811E+06   3.2299108E+07   2.3389589E+07   2.3389577E+07   7.2914407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   2.3389503E+07   2.3389503E+07   3.1156346E+07   2.0025132E+06   3.2297698E+07   2.3389515E+07   2.3389503E+07   7.2914185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   2.3389419E+07   2.3389419E+07   3.1151645E+07   2.0024347E+06   3.2296069E+07   2.3389430E+07   2.3389419E+07   7.2913928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   2.3389321E+07   2.3389321E+07   3.1146217E+07   2.0023440E+06   3.2294189E+07   2.3389332E+07   2.3389321E+07   7.2913631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   2.3389208E+07   2.3389208E+07   3.1139951E+07   2.0022394E+06   3.2292018E+07   2.3389218E+07   2.3389208E+07   7.2913289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   2.3389078E+07   2.3389078E+07   3.1132716E+07   2.0021186E+06   3.2289510E+07   2.3389087E+07   2.3389078E+07   7.2912893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   2.3388928E+07   2.3388928E+07   3.1124363E+07   2.0019790E+06   3.2286616E+07   2.3388936E+07   2.3388928E+07   7.2912437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   2.3388754E+07   2.3388754E+07   3.1114720E+07   2.0018179E+06   3.2283273E+07   2.3388762E+07   2.3388754E+07   7.2911910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   2.3388554E+07   2.3388554E+07   3.1103588E+07   2.0016319E+06   3.2279414E+07   2.3388560E+07   2.3388554E+07   7.2911301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   2.3388323E+07   2.3388323E+07   3.1090738E+07   2.0014172E+06   3.2274958E+07   2.3388328E+07   2.3388323E+07   7.2910598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   2.3388055E+07   2.3388055E+07   3.1075905E+07   2.0011692E+06   3.2269813E+07   2.3388059E+07   2.3388055E+07   7.2909787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   2.3387747E+07   2.3387747E+07   3.1058784E+07   2.0008829E+06   3.2263874E+07   2.3387749E+07   2.3387747E+07   7.2908850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   2.3387391E+07   2.3387391E+07   3.1039025E+07   2.0005523E+06   3.2257017E+07   2.3387390E+07   2.3387391E+07   7.2907768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   2.3386979E+07   2.3386979E+07   3.1016223E+07   2.0001707E+06   3.2249101E+07   2.3386977E+07   2.3386979E+07   7.2906519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   2.3386505E+07   2.3386505E+07   3.0989911E+07   1.9997301E+06   3.2239963E+07   2.3386500E+07   2.3386505E+07   7.2905078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   2.3385957E+07   2.3385957E+07   3.0959554E+07   1.9992215E+06   3.2229415E+07   2.3385948E+07   2.3385957E+07   7.2903413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   2.3385324E+07   2.3385324E+07   3.0924533E+07   1.9986345E+06   3.2217240E+07   2.3385312E+07   2.3385324E+07   7.2901493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-05   2.3384594E+07   2.3384594E+07   3.0884140E+07   1.9979568E+06   3.2203189E+07   2.3384578E+07   2.3384594E+07   7.2899275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-05   2.3383751E+07   2.3383751E+07   3.0837557E+07   1.9971747E+06   3.2186973E+07   2.3383730E+07   2.3383751E+07   7.2896716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3664364E-05   2.3382778E+07   2.3382778E+07   3.0783848E+07   1.9962720E+06   3.2168261E+07   2.3382752E+07   2.3382778E+07   7.2893763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7668146E-05   2.3381655E+07   2.3381655E+07   3.0721938E+07   1.9952303E+06   3.2146671E+07   2.3381622E+07   2.3381655E+07   7.2890355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1970641E-05   2.3380359E+07   2.3380359E+07   3.0650594E+07   1.9940283E+06   3.2121764E+07   2.3380319E+07   2.3380359E+07   7.2886423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6594136E-05   2.3378864E+07   2.3378864E+07   3.0568407E+07   1.9926416E+06   3.2093033E+07   2.3378816E+07   2.3378864E+07   7.2881886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1562579E-05   2.3377139E+07   2.3377139E+07   3.0473762E+07   1.9910419E+06   3.2059900E+07   2.3377081E+07   2.3377139E+07   7.2876653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6901708E-05   2.3375149E+07   2.3375149E+07   3.0364819E+07   1.9891968E+06   3.2021695E+07   2.3375080E+07   2.3375149E+07   7.2870618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2639177E-05   2.3372854E+07   2.3372854E+07   3.0239480E+07   1.9870690E+06   3.1977654E+07   2.3372772E+07   2.3372854E+07   7.2863659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
