#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   3.9843603E+06   3.9843603E+06   5.3120496E+06   1.9515287E+04   5.5669329E+04   3.9847131E+06   3.9843603E+06   3.9286278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   3.9843596E+06   3.9843596E+06   5.3119819E+06   1.9515144E+04   5.5668946E+04   3.9847123E+06   3.9843596E+06   3.9286271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   3.9843588E+06   3.9843588E+06   5.3119038E+06   1.9514979E+04   5.5668503E+04   3.9847114E+06   3.9843588E+06   3.9286262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   3.9843578E+06   3.9843578E+06   5.3118136E+06   1.9514789E+04   5.5667992E+04   3.9847103E+06   3.9843578E+06   3.9286251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   3.9843567E+06   3.9843567E+06   5.3117095E+06   1.9514569E+04   5.5667403E+04   3.9847091E+06   3.9843567E+06   3.9286239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   3.9843554E+06   3.9843554E+06   5.3115892E+06   1.9514315E+04   5.5666721E+04   3.9847077E+06   3.9843554E+06   3.9286225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   3.9843540E+06   3.9843540E+06   5.3114503E+06   1.9514022E+04   5.5665935E+04   3.9847061E+06   3.9843540E+06   3.9286209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   3.9843523E+06   3.9843523E+06   5.3112899E+06   1.9513683E+04   5.5665027E+04   3.9847042E+06   3.9843523E+06   3.9286191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   3.9843503E+06   3.9843503E+06   5.3111047E+06   1.9513292E+04   5.5663978E+04   3.9847020E+06   3.9843503E+06   3.9286169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   3.9843481E+06   3.9843481E+06   5.3108909E+06   1.9512840E+04   5.5662767E+04   3.9846995E+06   3.9843481E+06   3.9286145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   3.9843454E+06   3.9843454E+06   5.3106439E+06   1.9512319E+04   5.5661368E+04   3.9846967E+06   3.9843454E+06   3.9286116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   3.9843424E+06   3.9843424E+06   5.3103588E+06   1.9511716E+04   5.5659754E+04   3.9846933E+06   3.9843424E+06   3.9286083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   3.9843389E+06   3.9843389E+06   5.3100295E+06   1.9511021E+04   5.5657889E+04   3.9846895E+06   3.9843389E+06   3.9286045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   3.9843349E+06   3.9843349E+06   5.3096493E+06   1.9510218E+04   5.5655736E+04   3.9846850E+06   3.9843349E+06   3.9286002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   3.9843303E+06   3.9843303E+06   5.3092102E+06   1.9509290E+04   5.5653250E+04   3.9846799E+06   3.9843303E+06   3.9285951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   3.9843249E+06   3.9843249E+06   5.3087033E+06   1.9508220E+04   5.5650380E+04   3.9846740E+06   3.9843249E+06   3.9285892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   3.9843187E+06   3.9843187E+06   5.3081179E+06   1.9506983E+04   5.5647065E+04   3.9846672E+06   3.9843187E+06   3.9285825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   3.9843116E+06   3.9843116E+06   5.3074421E+06   1.9505556E+04   5.5643238E+04   3.9846593E+06   3.9843116E+06   3.9285747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   3.9843033E+06   3.9843033E+06   5.3066617E+06   1.9503907E+04   5.5638820E+04   3.9846501E+06   3.9843033E+06   3.9285657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   3.9842938E+06   3.9842938E+06   5.3057606E+06   1.9502004E+04   5.5633718E+04   3.9846396E+06   3.9842938E+06   3.9285553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   3.9842828E+06   3.9842828E+06   5.3047203E+06   1.9499806E+04   5.5627828E+04   3.9846275E+06   3.9842828E+06   3.9285433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-05   3.9842701E+06   3.9842701E+06   5.3035191E+06   1.9497268E+04   5.5621029E+04   3.9846134E+06   3.9842701E+06   3.9285294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-05   3.9842554E+06   3.9842554E+06   5.3021324E+06   1.9494338E+04   5.5613179E+04   3.9845972E+06   3.9842554E+06   3.9285134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3664364E-05   3.9842384E+06   3.9842384E+06   5.3005315E+06   1.9490955E+04   5.5604116E+04   3.9845785E+06   3.9842384E+06   3.9284949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7668146E-05   3.9842189E+06   3.9842189E+06   5.2986833E+06   1.9487050E+04   5.5593656E+04   3.9845569E+06   3.9842189E+06   3.9284736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1970641E-05   3.9841963E+06   3.9841963E+06   5.2965498E+06   1.9482541E+04   5.5581581E+04   3.9845319E+06   3.9841963E+06   3.9284489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6594136E-05   3.9841702E+06   3.9841702E+06   5.2940871E+06   1.9477335E+04   5.5567645E+04   3.9845031E+06   3.9841702E+06   3.9284205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1562579E-05   3.9841400E+06   3.9841400E+06   5.2912446E+06   1.9471326E+04   5.5551561E+04   3.9844698E+06   3.9841400E+06   3.9283876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6901708E-05   3.9841052E+06   3.9841052E+06   5.2879639E+06   1.9464390E+04   5.5533001E+04   3.9844314E+06   3.9841052E+06   3.9283497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2639177E-05   3.9840651E+06   3.9840651E+06   5.2841778E+06   1.9456383E+04   5.5511584E+04   3.9843870E+06   3.9840651E+06   3.9283059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8804707E-05   3.9840187E+06   3.9840187E+06   5.2798088E+06   1.9447142E+04   5.5486875E+04   3.9843358E+06   3.9840187E+06   3.9282553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5430233E-05   3.9839652E+06   3.9839652E+06   5.2747679E+06   1.9436477E+04   5.5458372E+04   3.9842767E+06   3.9839652E+06   3.9281969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255008E-04   3.9839033E+06   3.9839033E+06   5.2689523E+06   1.9424170E+04   5.5425496E+04   3.9842084E+06   3.9839033E+06   3.9281295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-04   3.9838320E+06   3.9838320E+06   5.2622441E+06   1.9409969E+04   5.5387585E+04   3.9841296E+06   3.9838320E+06   3.9280517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
